x,u0,u1,u2
0.392822265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39287109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392919921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39296875000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39301757812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39306640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393115234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3931640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39321289062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39326171875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393310546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393408203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39345703125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39350585937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3935546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393603515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39365234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39370117187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39375000000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393798828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39384765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.393896484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39394531250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39399414062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39404296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394091796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39418945312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39423828125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394287109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3943359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394384765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39443359375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39448242187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394580078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39462890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39467773437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39472656250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394775390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39482421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.394873046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39492187500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39497070312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39501953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395068359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3951171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39516601562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39521484375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395263671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395361328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39541015625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39545898437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3955078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395556640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39560546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39565429687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39570312500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395751953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39580078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.395849609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39589843750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39594726562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39599609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396044921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39614257812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39619140625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396240234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3962890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396337890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39638671875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39643554687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396533203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39658203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39663085937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39667968750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396728515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39677734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.396826171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39687500000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39692382812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39697265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397021484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3970703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39711914062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39716796875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397216796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397314453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39736328125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39741210937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3974609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397509765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39755859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39760742187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39765625000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397705078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39775390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397802734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39785156250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39790039062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39794921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.397998046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39809570312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39814453125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398193359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3982421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398291015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39833984375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39838867187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398486328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39853515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39858398437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39863281250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398681640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39873046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398779296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39882812500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39887695312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39892578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.398974609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3990234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39907226562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39912109375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399169921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399267578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39931640625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39936523437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3994140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399462890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39951171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39956054687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39960937500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399658203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39970703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399755859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39980468750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39985351562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39990234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.399951171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.4,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40004882812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40009765625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400146484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.4001953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400244140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40029296875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40034179687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400439453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40048828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40053710937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40058593750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400634765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40068359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400732421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40078125000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40083007812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40087890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.400927734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.4009765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40102539062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40107421875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401123046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401220703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40126953125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40131835937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.4013671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401416015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40146484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40151367187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40156250000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401611328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40166015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.401708984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.40175781250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
