x,u0,u1,u2
0.302421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30244140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3024609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30248046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3025,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30251953125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3025390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30255859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30257812500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30259765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3026171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30263671875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30267578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3026953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30271484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.302734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30275390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3027734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30279296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3028125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30283203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3028515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30287109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.302890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30291015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3029296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30294921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30298828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30300781250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30302734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30306640625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3030859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30310546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30312500000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30314453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3031640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30318359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30322265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3032421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30326171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30330078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3033203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30333984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30337890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3033984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30341796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3034375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30345703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3034765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30349609375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30353515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30355468750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30357421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30361328125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3036328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30365234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30369140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3037109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30373046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30376953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3037890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30380859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.303828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30384765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3038671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30388671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30392578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3039453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30396484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30398437500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30400390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3040234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30404296875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3040625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30408203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30410156250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30412109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30416015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3041796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30419921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30423828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3042578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30427734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30431640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3043359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30435546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30439453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3044140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30443359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30447265625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3044921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30451171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30453125000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30455078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3045703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30458984375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30462890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3046484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30466796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30470703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3047265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30474609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30478515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3048046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30482421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30486328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3048828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30490234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.304921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30494140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30496093750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30498046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30501953125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3050390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30505859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30507812500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30509765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3051171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30513671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30517578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3051953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30521484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30525390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3052734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30529296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3053125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30533203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3053515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30537109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30541015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3054296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30544921875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30548828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30550781250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30552734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30556640625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3055859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30560546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30564453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3056640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30568359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30572265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3057421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30576171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30580078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3058203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30583984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.305859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30587890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3058984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30591796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30593750000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30595703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3059765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30599609375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.306015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30603515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30605468750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30607421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30611328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3061328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30615234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.306171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30619140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3062109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
