x,u0,u1,u2
0.28768554687500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2876953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287705078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28771484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287724609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28774414062500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28775390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287763671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2877734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287783203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28779296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287802734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2878125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287822265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28783203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287841796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2878515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287861328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28787109375000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287880859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287900390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28791015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287919921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28792968750000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287939453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28794921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287958984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287978515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28798828125000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287998046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2880078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288017578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28802734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288037109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288056640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28806640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288076171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2880859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288095703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28810546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28811523437500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288134765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28814453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288154296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2881640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28817382812500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28818359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288193359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288212890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28822265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28823242187500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2882421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288251953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28826171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288271484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288291015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28830078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288310546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2883203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288330078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28833984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288349609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28835937500000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288369140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28837890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288388671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2883984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288408203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28841796875000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288427734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2884375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288447265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28845703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288466796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28847656250000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288486328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28849609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288505859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288525390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28853515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288544921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2885546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288564453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28857421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288583984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28860351562500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28861328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288623046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2886328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288642578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28865234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28866210937500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288681640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28869140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288701171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2887109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28872070312500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28873046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288740234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288759765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28876953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288779296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2887890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288798828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28880859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288818359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288837890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28884765625000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288857421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2888671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288876953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28888671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288896484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28890625000000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288916015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28892578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288935546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2889453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288955078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28896484375000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288974609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.288994140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28900390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289013671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2890234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289033203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28904296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289052734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289072265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28908203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28909179687500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2891015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289111328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28912109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289130859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28915039062500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28916015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289169921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2891796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289189453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28919921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28920898437500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289228515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28923828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289248046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2892578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289267578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28927734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289287109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289306640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28931640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289326171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28933593750000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289345703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28935546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289365234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289384765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28939453125000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289404296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2894140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289423828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28943359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289443359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28945312500000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289462890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28947265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289482421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2894921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289501953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28951171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.289521484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
