x,u0,u1
0.31005859375,0.00019999999999999998,-5.547875785357121e-21
0.310078125,0.00019999999999999998,-5.547875785357121e-21
0.31009765625,0.00019999999999999998,-5.547875785357121e-21
0.3101171875,0.00019999999999999998,-5.547875785357121e-21
0.31013671875,0.00019999999999999998,-5.547875785357121e-21
0.31015625,0.00019999999999999998,-5.547875785357121e-21
0.31017578125,0.00019999999999999998,-5.547875785357121e-21
0.3101953125,0.00019999999999999998,-5.547875785357121e-21
0.31021484375,0.00019999999999999998,-5.547875785357121e-21
0.310234375,0.00019999999999999998,-5.547875785357121e-21
0.31025390625,0.00019999999999999998,-5.547875785357121e-21
0.3102734375,0.00019999999999999998,-5.547875785357121e-21
0.31029296875,0.00019999999999999998,-5.547875785357121e-21
0.3103125,0.00019999999999999998,-5.547875785357121e-21
0.31033203125000003,0.00019999999999999998,-5.547875785357121e-21
0.3103515625,0.00019999999999999998,-5.547875785357121e-21
0.31037109375,0.00019999999999999998,-5.547875785357121e-21
0.31039062500000003,0.00019999999999999998,-5.547875785357121e-21
0.31041015625,0.00019999999999999998,-5.547875785357121e-21
0.3104296875,0.00019999999999999998,-5.547875785357121e-21
0.31044921875000003,0.00019999999999999998,-5.547875785357121e-21
0.31046875,0.00019999999999999998,-5.547875785357121e-21
0.31048828125,0.00019999999999999998,-5.547875785357121e-21
0.3105078125,0.00019999999999999998,-5.547875785357121e-21
0.31052734375,0.00019999999999999998,-5.547875785357121e-21
0.310546875,0.00019999999999999998,-5.547875785357121e-21
0.31056640625,0.00019999999999999998,-5.547875785357121e-21
0.3105859375,0.00019999999999999998,-5.547875785357121e-21
0.31060546875,0.00019999999999999998,-5.547875785357121e-21
0.310625,0.00019999999999999998,-5.547875785357121e-21
0.31064453125,0.00019999999999999998,-5.547875785357121e-21
0.3106640625,0.00019999999999999998,-5.547875785357121e-21
0.31068359375,0.00019999999999999998,-5.547875785357121e-21
0.310703125,0.00019999999999999998,-5.547875785357121e-21
0.31072265625,0.00019999999999999998,-5.547875785357121e-21
0.3107421875,0.00019999999999999998,-5.547875785357121e-21
0.31076171875,0.00019999999999999998,-5.547875785357121e-21
0.31078125,0.00019999999999999998,-5.547875785357121e-21
0.31080078125,0.00019999999999999998,-5.547875785357121e-21
0.31082031250000003,0.00019999999999999998,-5.547875785357121e-21
0.31083984375,0.00019999999999999998,-5.547875785357121e-21
0.310859375,0.00019999999999999998,-5.547875785357121e-21
0.31087890625000003,0.00019999999999999998,-5.547875785357121e-21
0.3108984375,0.00019999999999999998,-5.547875785357121e-21
0.31091796875,0.00019999999999999998,-5.547875785357121e-21
0.31093750000000003,0.00019999999999999998,-5.547875785357121e-21
0.31095703125,0.00019999999999999998,-5.547875785357121e-21
0.3109765625,0.00019999999999999998,-5.547875785357121e-21
0.31099609375,0.00019999999999999998,-5.547875785357121e-21
0.311015625,0.00019999999999999998,-5.547875785357121e-21
0.31103515625,0.00019999999999999998,-5.547875785357121e-21
0.3110546875,0.00019999999999999998,-5.547875785357121e-21
0.31107421875,0.00019999999999999998,-5.547875785357121e-21
0.31109375,0.00019999999999999998,-5.547875785357121e-21
0.31111328125,0.00019999999999999998,-5.547875785357121e-21
0.3111328125,0.00019999999999999998,-5.547875785357121e-21
0.31115234375,0.00019999999999999998,-5.547875785357121e-21
0.311171875,0.00019999999999999998,-5.547875785357121e-21
0.31119140625,0.00019999999999999998,-5.547875785357121e-21
0.3112109375,0.00019999999999999998,-5.547875785357121e-21
0.31123046875,0.00019999999999999998,-5.547875785357121e-21
0.31125,0.00019999999999999998,-5.547875785357121e-21
0.31126953125,0.00019999999999999998,-5.547875785357121e-21
0.3112890625,0.00019999999999999998,-5.547875785357121e-21
0.31130859375000003,0.00019999999999999998,-5.547875785357121e-21
0.311328125,0.00019999999999999998,-5.547875785357121e-21
0.31134765625,0.00019999999999999998,-5.547875785357121e-21
0.31136718750000003,0.00019999999999999998,-5.547875785357121e-21
0.31138671875,0.00019999999999999998,-5.547875785357121e-21
0.31140625,0.00019999999999999998,-5.547875785357121e-21
0.31142578125000003,0.00019999999999999998,-5.547875785357121e-21
0.3114453125,0.00019999999999999998,-5.547875785357121e-21
0.31146484375,0.00019999999999999998,-5.547875785357121e-21
0.311484375,0.00019999999999999998,-5.547875785357121e-21
0.31150390625,0.00019999999999999998,-5.547875785357121e-21
0.3115234375,0.00019999999999999998,-5.547875785357121e-21
0.31154296875,0.00019999999999999998,-5.547875785357121e-21
0.3115625,0.00019999999999999998,-5.547875785357121e-21
0.31158203125,0.00019999999999999998,-5.547875785357121e-21
0.3116015625,0.00019999999999999998,-5.547875785357121e-21
0.31162109375,0.00019999999999999998,-5.547875785357121e-21
0.311640625,0.00019999999999999998,-5.547875785357121e-21
0.31166015625,0.00019999999999999998,-5.547875785357121e-21
0.3116796875,0.00019999999999999998,-5.547875785357121e-21
0.31169921875,0.00019999999999999998,-5.547875785357121e-21
0.31171875,0.00019999999999999998,-5.547875785357121e-21
0.31173828125,0.00019999999999999998,-5.547875785357121e-21
0.3117578125,0.00019999999999999998,-5.547875785357121e-21
0.31177734375,0.00019999999999999998,-5.547875785357121e-21
0.31179687500000003,0.00019999999999999998,-5.547875785357121e-21
0.31181640625,0.00019999999999999998,-5.547875785357121e-21
0.3118359375,0.00019999999999999998,-5.547875785357121e-21
0.31185546875000003,0.00019999999999999998,-5.547875785357121e-21
0.311875,0.00019999999999999998,-5.547875785357121e-21
0.31189453125,0.00019999999999999998,-5.547875785357121e-21
0.31191406250000003,0.00019999999999999998,-5.547875785357121e-21
0.31193359375,0.00019999999999999998,-5.547875785357121e-21
0.311953125,0.00019999999999999998,-5.547875785357121e-21
0.31197265625,0.00019999999999999998,-5.547875785357121e-21
0.3119921875,0.00019999999999999998,-5.547875785357121e-21
0.31201171875,0.00019999999999999998,-5.547875785357121e-21
0.31203125,0.00019999999999999998,-5.547875785357121e-21
0.31205078125,0.00019999999999999998,-5.547875785357121e-21
0.3120703125,0.00019999999999999998,-5.547875785357121e-21
0.31208984375,0.00019999999999999998,-5.547875785357121e-21
0.312109375,0.00019999999999999998,-5.547875785357121e-21
0.31212890625,0.00019999999999999998,-5.547875785357121e-21
0.3121484375,0.00019999999999999998,-5.547875785357121e-21
0.31216796875,0.00019999999999999998,-5.547875785357121e-21
0.3121875,0.00019999999999999998,-5.547875785357121e-21
0.31220703125,0.00019999999999999998,-5.547875785357121e-21
0.3122265625,0.00019999999999999998,-5.547875785357121e-21
0.31224609375,0.00019999999999999998,-5.547875785357121e-21
0.312265625,0.00019999999999999998,-5.547875785357121e-21
0.31228515625000003,0.00019999999999999998,-5.547875785357121e-21
0.3123046875,0.00019999999999999998,-5.547875785357121e-21
0.31232421875,0.00019999999999999998,-5.547875785357121e-21
0.31234375000000003,0.00019999999999999998,-5.547875785357121e-21
0.31236328125,0.00019999999999999998,-5.547875785357121e-21
0.3123828125,0.00019999999999999998,-5.547875785357121e-21
0.31240234375000003,0.00019999999999999998,-5.547875785357121e-21
0.312421875,0.00019999999999999998,-5.547875785357121e-21
0.31244140625,0.00019999999999999998,-5.547875785357121e-21
0.3124609375,0.00019999999999999998,-5.547875785357121e-21
0.31248046875,0.00019999999999999998,-5.547875785357121e-21
0.3125,0.00019999999999999998,-5.547875785357121e-21
0.31251953125,0.00019999999999999998,-5.547875785357121e-21
0.3125390625,0.00019999999999999998,-5.547875785357121e-21
0.31255859375,0.00019999999999999998,-5.547875785357121e-21
0.312578125,0.00019999999999999998,-5.547875785357121e-21
0.31259765625,0.00019999999999999998,-5.547875785357121e-21
0.3126171875,0.00019999999999999998,-5.547875785357121e-21
0.31263671875,0.00019999999999999998,-5.547875785357121e-21
0.31265625,0.00019999999999999998,-5.547875785357121e-21
0.31267578125,0.00019999999999999998,-5.547875785357121e-21
0.3126953125,0.00019999999999999998,-5.547875785357121e-21
0.31271484375,0.00019999999999999998,-5.547875785357121e-21
0.312734375,0.00019999999999999998,-5.547875785357121e-21
0.31275390625,0.00019999999999999998,-5.547875785357121e-21
0.31277343750000003,0.00019999999999999998,-5.547875785357121e-21
0.31279296875,0.00019999999999999998,-5.547875785357121e-21
0.3128125,0.00019999999999999998,-5.547875785357121e-21
0.31283203125000003,0.00019999999999999998,-5.547875785357121e-21
0.3128515625,0.00019999999999999998,-5.547875785357121e-21
0.31287109375,0.00019999999999999998,-5.547875785357121e-21
0.31289062500000003,0.00019999999999999998,-5.547875785357121e-21
0.31291015625,0.00019999999999999998,-5.547875785357121e-21
0.3129296875,0.00019999999999999998,-5.547875785357121e-21
0.31294921875,0.00019999999999999998,-5.547875785357121e-21
0.31296875,0.00019999999999999998,-5.547875785357121e-21
0.31298828125,0.00019999999999999998,-5.547875785357121e-21
0.3130078125,0.00019999999999999998,-5.547875785357121e-21
0.31302734375,0.00019999999999999998,-5.547875785357121e-21
0.313046875,0.00019999999999999998,-5.547875785357121e-21
0.31306640625,0.00019999999999999998,-5.547875785357121e-21
0.3130859375,0.00019999999999999998,-5.547875785357121e-21
0.31310546875,0.00019999999999999998,-5.547875785357121e-21
0.313125,0.00019999999999999998,-5.547875785357121e-21
0.31314453125,0.00019999999999999998,-5.547875785357121e-21
0.3131640625,0.00019999999999999998,-5.547875785357121e-21
0.31318359375,0.00019999999999999998,-5.547875785357121e-21
0.313203125,0.00019999999999999998,-5.547875785357121e-21
0.31322265625,0.00019999999999999998,-5.547875785357121e-21
0.3132421875,0.00019999999999999998,-5.547875785357121e-21
0.31326171875000003,0.00019999999999999998,-5.547875785357121e-21
0.31328125,0.00019999999999999998,-5.547875785357121e-21
0.31330078125,0.00019999999999999998,-5.547875785357121e-21
0.31332031250000003,0.00019999999999999998,-5.547875785357121e-21
0.31333984375,0.00019999999999999998,-5.547875785357121e-21
0.313359375,0.00019999999999999998,-5.547875785357121e-21
0.31337890625000003,0.00019999999999999998,-5.547875785357121e-21
0.3133984375,0.00019999999999999998,-5.547875785357121e-21
0.31341796875,0.00019999999999999998,-5.547875785357121e-21
0.3134375,0.00019999999999999998,-5.547875785357121e-21
0.31345703125,0.00019999999999999998,-5.547875785357121e-21
0.3134765625,0.00019999999999999998,-5.547875785357121e-21
0.31349609375,0.00019999999999999998,-5.547875785357121e-21
0.313515625,0.00019999999999999998,-5.547875785357121e-21
0.31353515625,0.00019999999999999998,-5.547875785357121e-21
0.3135546875,0.00019999999999999998,-5.547875785357121e-21
0.31357421875,0.00019999999999999998,-5.547875785357121e-21
0.31359375,0.00019999999999999998,-5.547875785357121e-21
0.31361328125,0.00019999999999999998,-5.547875785357121e-21
0.3136328125,0.00019999999999999998,-5.547875785357121e-21
0.31365234375,0.00019999999999999998,-5.547875785357121e-21
0.313671875,0.00019999999999999998,-5.547875785357121e-21
0.31369140625,0.00019999999999999998,-5.547875785357121e-21
0.3137109375,0.00019999999999999998,-5.547875785357121e-21
0.31373046875,0.00019999999999999998,-5.547875785357121e-21
0.31375000000000003,0.00019999999999999998,-5.547875785357121e-21
0.31376953125,0.00019999999999999998,-5.547875785357121e-21
0.3137890625,0.00019999999999999998,-5.547875785357121e-21
0.31380859375000003,0.00019999999999999998,-5.547875785357121e-21
0.313828125,0.00019999999999999998,-5.547875785357121e-21
0.31384765625,0.00019999999999999998,-5.547875785357121e-21
0.31386718750000003,0.00019999999999999998,-5.547875785357121e-21
0.31388671875,0.00019999999999999998,-5.547875785357121e-21
0.31390625,0.00019999999999999998,-5.547875785357121e-21
0.31392578125,0.00019999999999999998,-5.547875785357121e-21
0.3139453125,0.00019999999999999998,-5.547875785357121e-21
0.31396484375,0.00019999999999999998,-5.547875785357121e-21
0.313984375,0.00019999999999999998,-5.547875785357121e-21
0.31400390625,0.00019999999999999998,-5.547875785357121e-21
0.3140234375,0.00019999999999999998,-5.547875785357121e-21
0.31404296875,0.00019999999999999998,-5.547875785357121e-21
0.3140625,0.00019999999999999998,-5.547875785357121e-21
0.31408203125,0.00019999999999999998,-5.547875785357121e-21
0.3141015625,0.00019999999999999998,-5.547875785357121e-21
0.31412109375,0.00019999999999999998,-5.547875785357121e-21
0.314140625,0.00019999999999999998,-5.547875785357121e-21
0.31416015625,0.00019999999999999998,-5.547875785357121e-21
0.3141796875,0.00019999999999999998,-5.547875785357121e-21
0.31419921875,0.00019999999999999998,-5.547875785357121e-21
0.31421875,0.00019999999999999998,-5.547875785357121e-21
0.31423828125000003,0.00019999999999999998,-5.547875785357121e-21
0.3142578125,0.00019999999999999998,-5.547875785357121e-21
0.31427734375,0.00019999999999999998,-5.547875785357121e-21
0.31429687500000003,0.00019999999999999998,-5.547875785357121e-21
0.31431640625,0.00019999999999999998,-5.547875785357121e-21
0.3143359375,0.00019999999999999998,-5.547875785357121e-21
0.31435546875000003,0.00019999999999999998,-5.547875785357121e-21
0.314375,0.00019999999999999998,-5.547875785357121e-21
0.31439453125,0.00019999999999999998,-5.547875785357121e-21
0.3144140625,0.00019999999999999998,-5.547875785357121e-21
0.31443359375,0.00019999999999999998,-5.547875785357121e-21
0.314453125,0.00019999999999999998,-5.547875785357121e-21
0.31447265625,0.00019999999999999998,-5.547875785357121e-21
0.3144921875,0.00019999999999999998,-5.547875785357121e-21
0.31451171875,0.00019999999999999998,-5.547875785357121e-21
0.31453125,0.00019999999999999998,-5.547875785357121e-21
0.31455078125,0.00019999999999999998,-5.547875785357121e-21
0.3145703125,0.00019999999999999998,-5.547875785357121e-21
0.31458984375,0.00019999999999999998,-5.547875785357121e-21
0.314609375,0.00019999999999999998,-5.547875785357121e-21
0.31462890625,0.00019999999999999998,-5.547875785357121e-21
0.3146484375,0.00019999999999999998,-5.547875785357121e-21
0.31466796875,0.00019999999999999998,-5.547875785357121e-21
0.3146875,0.00019999999999999998,-5.547875785357121e-21
0.31470703125,0.00019999999999999998,-5.547875785357121e-21
0.31472656250000003,0.00019999999999999998,-5.547875785357121e-21
0.31474609375,0.00019999999999999998,-5.547875785357121e-21
0.314765625,0.00019999999999999998,-5.547875785357121e-21
0.31478515625000003,0.00019999999999999998,-5.547875785357121e-21
0.3148046875,0.00019999999999999998,-5.547875785357121e-21
0.31482421875,0.00019999999999999998,-5.547875785357121e-21
0.31484375000000003,0.00019999999999999998,-5.547875785357121e-21
0.31486328125,0.00019999999999999998,-5.547875785357121e-21
0.3148828125,0.00019999999999999998,-5.547875785357121e-21
0.31490234375,0.00019999999999999998,-5.547875785357121e-21
0.314921875,0.00019999999999999998,-5.547875785357121e-21
0.31494140625,0.00019999999999999998,-5.547875785357121e-21
0.3149609375,0.00019999999999999998,-5.547875785357121e-21
0.31498046875,0.00019999999999999998,-5.547875785357121e-21
0.315,0.00019999999999999998,-5.547875785357121e-21
0.31501953125,0.00019999999999999998,-5.547875785357121e-21
0.3150390625,0.00019999999999999998,-5.547875785357121e-21
0.31505859375,0.00019999999999999998,-5.547875785357121e-21
0.315078125,0.00019999999999999998,-5.547875785357121e-21
