x,u0,u1
0.272109375,0.00019999999999999998,-5.547696994775055e-21
0.2721875,0.00019999999999999998,-5.547696994775055e-21
0.272265625,0.00019999999999999998,-5.547696994775055e-21
0.27234375,0.00019999999999999998,-5.547696994775055e-21
0.272421875,0.00019999999999999998,-5.547696994775055e-21
0.2725,0.00019999999999999998,-5.547696994775055e-21
0.272578125,0.00019999999999999998,-5.547696994775055e-21
0.27265625,0.00019999999999999998,-5.547696994775055e-21
0.27273437500000003,0.00019999999999999998,-5.547696994775055e-21
0.2728125,0.00019999999999999998,-5.547696994775055e-21
0.272890625,0.00019999999999999998,-5.547696994775055e-21
0.27296875,0.00019999999999999998,-5.547696994775055e-21
0.273046875,0.00019999999999999998,-5.547696994775055e-21
0.273125,0.00019999999999999998,-5.547696994775055e-21
0.273203125,0.00019999999999999998,-5.547696994775055e-21
0.27328125000000003,0.00019999999999999998,-5.547696994775055e-21
0.273359375,0.00019999999999999998,-5.547696994775055e-21
0.2734375,0.00019999999999999998,-5.547696994775055e-21
0.273515625,0.00019999999999999998,-5.547696994775055e-21
0.27359375,0.00019999999999999998,-5.547696994775055e-21
0.273671875,0.00019999999999999998,-5.547696994775055e-21
0.27375,0.00019999999999999998,-5.547696994775055e-21
0.27382812500000003,0.00019999999999999998,-5.547696994775055e-21
0.27390625,0.00019999999999999998,-5.547696994775055e-21
0.273984375,0.00019999999999999998,-5.547696994775055e-21
0.2740625,0.00019999999999999998,-5.547696994775055e-21
0.274140625,0.00019999999999999998,-5.547696994775055e-21
0.27421875,0.00019999999999999998,-5.547696994775055e-21
0.274296875,0.00019999999999999998,-5.547696994775055e-21
0.274375,0.00019999999999999998,-5.547696994775055e-21
0.274453125,0.00019999999999999998,-5.547696994775055e-21
0.27453125,0.00019999999999999998,-5.547696994775055e-21
0.274609375,0.00019999999999999998,-5.547696994775055e-21
0.27468750000000003,0.00019999999999999998,-5.547696994775055e-21
0.274765625,0.00019999999999999998,-5.547696994775055e-21
0.27484375,0.00019999999999999998,-5.547696994775055e-21
0.274921875,0.00019999999999999998,-5.547696994775055e-21
0.275,0.00019999999999999998,-5.547696994775055e-21
0.275078125,0.00019999999999999998,-5.547696994775055e-21
0.27515625,0.00019999999999999998,-5.547696994775055e-21
0.27523437500000003,0.00019999999999999998,-5.547696994775055e-21
0.2753125,0.00019999999999999998,-5.547696994775055e-21
0.275390625,0.00019999999999999998,-5.547696994775055e-21
0.27546875,0.00019999999999999998,-5.547696994775055e-21
0.275546875,0.00019999999999999998,-5.547696994775055e-21
0.275625,0.00019999999999999998,-5.547696994775055e-21
0.275703125,0.00019999999999999998,-5.547696994775055e-21
0.27578125000000003,0.00019999999999999998,-5.547696994775055e-21
0.275859375,0.00019999999999999998,-5.547696994775055e-21
0.2759375,0.00019999999999999998,-5.547696994775055e-21
0.276015625,0.00019999999999999998,-5.547696994775055e-21
0.27609375,0.00019999999999999998,-5.547696994775055e-21
0.276171875,0.00019999999999999998,-5.547696994775055e-21
0.27625,0.00019999999999999998,-5.547696994775055e-21
0.276328125,0.00019999999999999998,-5.547696994775055e-21
0.27640625,0.00019999999999999998,-5.547696994775055e-21
0.276484375,0.00019999999999999998,-5.547696994775055e-21
0.2765625,0.00019999999999999998,-5.547696994775055e-21
0.27664062500000003,0.00019999999999999998,-5.547696994775055e-21
0.27671875,0.00019999999999999998,-5.547696994775055e-21
0.276796875,0.00019999999999999998,-5.547696994775055e-21
0.276875,0.00019999999999999998,-5.547696994775055e-21
0.276953125,0.00019999999999999998,-5.547696994775055e-21
0.27703125,0.00019999999999999998,-5.547696994775055e-21
0.277109375,0.00019999999999999998,-5.547696994775055e-21
0.27718750000000003,0.00019999999999999998,-5.547696994775055e-21
0.277265625,0.00019999999999999998,-5.547696994775055e-21
0.27734375,0.00019999999999999998,-5.547696994775055e-21
0.277421875,0.00019999999999999998,-5.547696994775055e-21
0.2775,0.00019999999999999998,-5.547696994775055e-21
0.277578125,0.00019999999999999998,-5.547696994775055e-21
0.27765625,0.00019999999999999998,-5.547696994775055e-21
0.27773437500000003,0.00019999999999999998,-5.547696994775055e-21
0.2778125,0.00019999999999999998,-5.547696994775055e-21
0.277890625,0.00019999999999999998,-5.547696994775055e-21
0.27796875,0.00019999999999999998,-5.547696994775055e-21
0.278046875,0.00019999999999999998,-5.547696994775055e-21
0.278125,0.00019999999999999998,-5.547696994775055e-21
0.278203125,0.00019999999999999998,-5.547696994775055e-21
0.27828125,0.00019999999999999998,-5.547696994775055e-21
0.278359375,0.00019999999999999998,-5.547696994775055e-21
0.2784375,0.00019999999999999998,-5.547696994775055e-21
0.278515625,0.00019999999999999998,-5.547696994775055e-21
0.27859375000000003,0.00019999999999999998,-5.547696994775055e-21
0.278671875,0.00019999999999999998,-5.547696994775055e-21
0.27875,0.00019999999999999998,-5.547696994775055e-21
0.278828125,0.00019999999999999998,-5.547696994775055e-21
0.27890625,0.00019999999999999998,-5.547696994775055e-21
0.278984375,0.00019999999999999998,-5.547696994775055e-21
0.2790625,0.00019999999999999998,-5.547696994775055e-21
0.27914062500000003,0.00019999999999999998,-5.547696994775055e-21
0.27921875,0.00019999999999999998,-5.547696994775055e-21
0.279296875,0.00019999999999999998,-5.547696994775055e-21
0.279375,0.00019999999999999998,-5.547696994775055e-21
0.279453125,0.00019999999999999998,-5.547696994775055e-21
0.27953125,0.00019999999999999998,-5.547696994775055e-21
0.279609375,0.00019999999999999998,-5.547696994775055e-21
0.27968750000000003,0.00019999999999999998,-5.547696994775055e-21
0.279765625,0.00019999999999999998,-5.547696994775055e-21
0.27984375,0.00019999999999999998,-5.547696994775055e-21
0.279921875,0.00019999999999999998,-5.547696994775055e-21
0.28,0.00019999999999999998,-5.547696994775055e-21
0.280078125,0.00019999999999999998,-5.547696994775055e-21
0.28015625,0.00019999999999999998,-5.547696994775055e-21
0.280234375,0.00019999999999999998,-5.547696994775055e-21
0.2803125,0.00019999999999999998,-5.547696994775055e-21
0.280390625,0.00019999999999999998,-5.547696994775055e-21
0.28046875,0.00019999999999999998,-5.547696994775055e-21
0.28054687500000003,0.00019999999999999998,-5.547696994775055e-21
0.280625,0.00019999999999999998,-5.547696994775055e-21
0.280703125,0.00019999999999999998,-5.547696994775055e-21
0.28078125,0.00019999999999999998,-5.547696994775055e-21
0.280859375,0.00019999999999999998,-5.547696994775055e-21
0.2809375,0.00019999999999999998,-5.547696994775055e-21
0.281015625,0.00019999999999999998,-5.547696994775055e-21
0.28109375000000003,0.00019999999999999998,-5.547696994775055e-21
0.281171875,0.00019999999999999998,-5.547696994775055e-21
0.28125,0.00019999999999999998,-5.547696994775055e-21
0.281328125,0.00019999999999999998,-5.547696994775055e-21
0.28140625,0.00019999999999999998,-5.547696994775055e-21
0.281484375,0.00019999999999999998,-5.547696994775055e-21
0.2815625,0.00019999999999999998,-5.547696994775055e-21
0.28164062500000003,0.00019999999999999998,-5.547696994775055e-21
0.28171875,0.00019999999999999998,-5.547696994775055e-21
0.281796875,0.00019999999999999998,-5.547696994775055e-21
0.281875,0.00019999999999999998,-5.547696994775055e-21
0.281953125,0.00019999999999999998,-5.547696994775055e-21
0.28203125,0.00019999999999999998,-5.547696994775055e-21
0.282109375,0.00019999999999999998,-5.547696994775055e-21
0.2821875,0.00019999999999999998,-5.547696994775055e-21
0.282265625,0.00019999999999999998,-5.547696994775055e-21
0.28234375,0.00019999999999999998,-5.547696994775055e-21
0.282421875,0.00019999999999999998,-5.547696994775055e-21
0.28250000000000003,0.00019999999999999998,-5.547696994775055e-21
0.282578125,0.00019999999999999998,-5.547696994775055e-21
0.28265625,0.00019999999999999998,-5.547696994775055e-21
0.282734375,0.00019999999999999998,-5.547696994775055e-21
0.2828125,0.00019999999999999998,-5.547696994775055e-21
0.282890625,0.00019999999999999998,-5.547696994775055e-21
0.28296875,0.00019999999999999998,-5.547696994775055e-21
0.28304687500000003,0.00019999999999999998,-5.547696994775055e-21
0.283125,0.00019999999999999998,-5.547696994775055e-21
0.283203125,0.00019999999999999998,-5.547696994775055e-21
0.28328125,0.00019999999999999998,-5.547696994775055e-21
0.283359375,0.00019999999999999998,-5.547696994775055e-21
0.2834375,0.00019999999999999998,-5.547696994775055e-21
0.283515625,0.00019999999999999998,-5.547696994775055e-21
0.28359375000000003,0.00019999999999999998,-5.547696994775055e-21
0.283671875,0.00019999999999999998,-5.547696994775055e-21
0.28375,0.00019999999999999998,-5.547696994775055e-21
0.283828125,0.00019999999999999998,-5.547696994775055e-21
0.28390625,0.00019999999999999998,-5.547696994775055e-21
0.283984375,0.00019999999999999998,-5.547696994775055e-21
0.2840625,0.00019999999999999998,-5.547696994775055e-21
0.284140625,0.00019999999999999998,-5.547696994775055e-21
0.28421875,0.00019999999999999998,-5.547696994775055e-21
0.284296875,0.00019999999999999998,-5.547696994775055e-21
0.284375,0.00019999999999999998,-5.547696994775055e-21
0.28445312500000003,0.00019999999999999998,-5.547696994775055e-21
0.28453125,0.00019999999999999998,-5.547696994775055e-21
0.284609375,0.00019999999999999998,-5.547696994775055e-21
0.2846875,0.00019999999999999998,-5.547696994775055e-21
0.284765625,0.00019999999999999998,-5.547696994775055e-21
0.28484375,0.00019999999999999998,-5.547696994775055e-21
0.284921875,0.00019999999999999998,-5.547696994775055e-21
0.28500000000000003,0.00019999999999999998,-5.547696994775055e-21
0.285078125,0.00019999999999999998,-5.547696994775055e-21
0.28515625,0.00019999999999999998,-5.547696994775055e-21
0.285234375,0.00019999999999999998,-5.547696994775055e-21
0.2853125,0.00019999999999999998,-5.547696994775055e-21
0.285390625,0.00019999999999999998,-5.547696994775055e-21
0.28546875,0.00019999999999999998,-5.547696994775055e-21
0.28554687500000003,0.00019999999999999998,-5.547696994775055e-21
0.285625,0.00019999999999999998,-5.547696994775055e-21
0.285703125,0.00019999999999999998,-5.547696994775055e-21
0.28578125,0.00019999999999999998,-5.547696994775055e-21
0.285859375,0.00019999999999999998,-5.547696994775055e-21
0.2859375,0.00019999999999999998,-5.547696994775055e-21
0.286015625,0.00019999999999999998,-5.547696994775055e-21
0.28609375,0.00019999999999999998,-5.547696994775055e-21
0.286171875,0.00019999999999999998,-5.547696994775055e-21
0.28625,0.00019999999999999998,-5.547696994775055e-21
0.286328125,0.00019999999999999998,-5.547696994775055e-21
0.28640625000000003,0.00019999999999999998,-5.547696994775055e-21
0.286484375,0.00019999999999999998,-5.547696994775055e-21
0.2865625,0.00019999999999999998,-5.547696994775055e-21
0.286640625,0.00019999999999999998,-5.547696994775055e-21
0.28671875,0.00019999999999999998,-5.547696994775055e-21
0.286796875,0.00019999999999999998,-5.547696994775055e-21
0.286875,0.00019999999999999998,-5.547696994775055e-21
0.28695312500000003,0.00019999999999999998,-5.547696994775055e-21
0.28703125,0.00019999999999999998,-5.547696994775055e-21
0.287109375,0.00019999999999999998,-5.547696994775055e-21
0.2871875,0.00019999999999999998,-5.547696994775055e-21
0.287265625,0.00019999999999999998,-5.547696994775055e-21
0.28734375,0.00019999999999999998,-5.547696994775055e-21
0.287421875,0.00019999999999999998,-5.547696994775055e-21
0.28750000000000003,0.00019999999999999998,-5.547696994775055e-21
0.287578125,0.00019999999999999998,-5.547696994775055e-21
0.28765625,0.00019999999999999998,-5.547696994775055e-21
0.287734375,0.00019999999999999998,-5.547696994775055e-21
0.2878125,0.00019999999999999998,-5.547696994775055e-21
0.287890625,0.00019999999999999998,-5.547696994775055e-21
0.28796875,0.00019999999999999998,-5.547696994775055e-21
0.288046875,0.00019999999999999998,-5.547696994775055e-21
0.288125,0.00019999999999999998,-5.547696994775055e-21
0.288203125,0.00019999999999999998,-5.547696994775055e-21
0.28828125,0.00019999999999999998,-5.547696994775055e-21
0.28835937500000003,0.00019999999999999998,-5.547696994775055e-21
0.2884375,0.00019999999999999998,-5.547696994775055e-21
0.288515625,0.00019999999999999998,-5.547696994775055e-21
0.28859375,0.00019999999999999998,-5.547696994775055e-21
0.288671875,0.00019999999999999998,-5.547696994775055e-21
0.28875,0.00019999999999999998,-5.547696994775055e-21
0.288828125,0.00019999999999999998,-5.547696994775055e-21
0.28890625000000003,0.00019999999999999998,-5.547696994775055e-21
0.288984375,0.00019999999999999998,-5.547696994775055e-21
0.2890625,0.00019999999999999998,-5.547696994775055e-21
0.289140625,0.00019999999999999998,-5.547696994775055e-21
0.28921875,0.00019999999999999998,-5.547696994775055e-21
0.289296875,0.00019999999999999998,-5.547696994775055e-21
0.289375,0.00019999999999999998,-5.547696994775055e-21
0.28945312500000003,0.00019999999999999998,-5.547696994775055e-21
0.28953125,0.00019999999999999998,-5.547696994775055e-21
0.289609375,0.00019999999999999998,-5.547696994775055e-21
0.2896875,0.00019999999999999998,-5.547696994775055e-21
0.289765625,0.00019999999999999998,-5.547696994775055e-21
0.28984375,0.00019999999999999998,-5.547696994775055e-21
0.289921875,0.00019999999999999998,-5.547696994775055e-21
0.29,0.00019999999999999998,-5.547696994775055e-21
0.290078125,0.00019999999999999998,-5.547696994775055e-21
0.29015625,0.00019999999999999998,-5.547696994775055e-21
0.290234375,0.00019999999999999998,-5.547696994775055e-21
0.29031250000000003,0.00019999999999999998,-5.547696994775055e-21
0.290390625,0.00019999999999999998,-5.547696994775055e-21
0.29046875,0.00019999999999999998,-5.547696994775055e-21
0.290546875,0.00019999999999999998,-5.547696994775055e-21
0.290625,0.00019999999999999998,-5.547696994775055e-21
0.290703125,0.00019999999999999998,-5.547696994775055e-21
0.29078125,0.00019999999999999998,-5.547696994775055e-21
0.29085937500000003,0.00019999999999999998,-5.547696994775055e-21
0.2909375,0.00019999999999999998,-5.547696994775055e-21
0.291015625,0.00019999999999999998,-5.547696994775055e-21
0.29109375,0.00019999999999999998,-5.547696994775055e-21
0.291171875,0.00019999999999999998,-5.547696994775055e-21
0.29125,0.00019999999999999998,-5.547696994775055e-21
0.291328125,0.00019999999999999998,-5.547696994775055e-21
0.29140625000000003,0.00019999999999999998,-5.547696994775055e-21
0.291484375,0.00019999999999999998,-5.547696994775055e-21
0.2915625,0.00019999999999999998,-5.547696994775055e-21
0.291640625,0.00019999999999999998,-5.547696994775055e-21
0.29171875,0.00019999999999999998,-5.547696994775055e-21
0.291796875,0.00019999999999999998,-5.547696994775055e-21
0.291875,0.00019999999999999998,-5.547696994775055e-21
0.291953125,0.00019999999999999998,-5.547696994775055e-21
0.29203125,0.00019999999999999998,-5.547696994775055e-21
0.292109375,0.00019999999999999998,-5.547696994775055e-21
0.2921875,0.00019999999999999998,-5.547696994775055e-21
0.29226562500000003,0.00019999999999999998,-5.547696994775055e-21
0.29234375,0.00019999999999999998,-5.547696994775055e-21
0.292421875,0.00019999999999999998,-5.547696994775055e-21
0.2925,0.00019999999999999998,-5.547696994775055e-21
0.292578125,0.00019999999999999998,-5.547696994775055e-21
0.29265625,0.00019999999999999998,-5.547696994775055e-21
0.292734375,0.00019999999999999998,-5.547696994775055e-21
0.29281250000000003,0.00019999999999999998,-5.547696994775055e-21
