x,u0,u1
0.313671875,0.00012311239046996456,3.8488067773054883e-05
0.3137109375,0.00012306563743781716,3.85049414523102e-05
0.31375000000000003,0.00012301944777462145,3.852162512966435e-05
0.3137890625,0.00012297381167277794,3.853802986597209e-05
0.313828125,0.00012292874596747858,3.855420876919124e-05
0.31386718750000003,0.00012288426782137,3.857020308558121e-05
0.31390625,0.0001228402781969694,3.858597088776309e-05
0.3139453125,0.00012279684796827174,3.8601457501154e-05
0.313984375,0.00012275395870124287,3.86167822449743e-05
0.3140234375,0.00012271154619340643,3.863185506349911e-05
0.3140625,0.0001226696506154346,3.8646759243371226e-05
0.3141015625,0.00012262825888995844,3.8661383504287e-05
0.314140625,0.00012258739887947048,3.8675865502474545e-05
0.3141796875,0.0001225469873688523,3.869016240719892e-05
0.31421875,0.00012250706087682785,3.8704186142484335e-05
0.3142578125,0.00012246764557316192,3.871807321984054e-05
0.31429687500000003,0.00012242866949146102,3.873176234163782e-05
0.3143359375,0.00012239013507311453,3.8745255546905586e-05
0.314375,0.0001223520692930131,3.875856337302723e-05
0.3144140625,0.00012231442974668506,3.877169486962805e-05
0.314453125,0.00012227722999519366,3.878466584709617e-05
0.3144921875,0.00012224044588996218,3.8797431278498274e-05
0.31453125,0.00012220406913619628,3.8810073308484984e-05
0.3145703125,0.00012216810286535547,3.882251066923996e-05
0.314609375,0.00012213254254308045,3.883483226936694e-05
0.3146484375,0.00012209734306278618,3.884694053020566e-05
0.3146875,0.00012206253702647727,3.8858927918061934e-05
0.31472656250000003,0.00012202809302942092,3.887075365756772e-05
0.314765625,0.00012199403029749842,3.8882420293105194e-05
0.3148046875,0.0001219603224390032,3.889400815894353e-05
0.31484375000000003,0.00012192692619200219,3.890535929237612e-05
0.3148828125,0.00012189391288814159,3.891662597476402e-05
0.314921875,0.00012186121355101544,3.892777228079595e-05
0.3149609375,0.00012182883107813757,3.8938745333098244e-05
0.315,0.00012179679693779009,3.8949626378394746e-05
0.3150390625,0.00012176503847294545,3.896035532102817e-05
0.315078125,0.00012173358016407272,3.8970978231962734e-05
0.3151171875,0.00012170244119537005,3.898148454510039e-05
0.31515625,0.00012167154522338662,3.89919079780369e-05
0.3151953125,0.00012164091413097478,3.900214060755106e-05
0.315234375,0.00012161057712918548,3.901231725765022e-05
0.31527343750000003,0.00012158050115162219,3.90223777551366e-05
0.3153125,0.00012155070356544584,3.9032375290903675e-05
0.3153515625,0.00012152111918135748,3.904222680829511e-05
0.315390625,0.00012149177329060692,3.905198529541946e-05
0.3154296875,0.00012146267428487712,3.9061668262784774e-05
0.31546875,0.00012143379464726677,3.907125071460205e-05
0.3155078125,0.00012140512717307263,3.908077026665408e-05
0.315546875,0.0001213766498103151,3.9090154516039544e-05
0.3155859375,0.00012134842145248331,3.909950410687735e-05
0.315625,0.00012132036242869254,3.910875306143464e-05
0.3156640625,0.00012129248023361823,3.911790652273572e-05
0.31570312500000003,0.0001212647963256078,3.912700704844785e-05
0.3157421875,0.00012123730202373838,3.913602024477586e-05
0.31578125,0.00012120998533993906,3.914497314302391e-05
0.31582031250000003,0.00012118281279780677,3.915384639047639e-05
0.315859375,0.00012115580489933036,3.916267935399153e-05
0.3158984375,0.00012112895371087133,3.917144589447502e-05
0.3159375,0.00012110224546101864,3.918012524879622e-05
0.3159765625,0.00012107569104323787,3.9188747608820755e-05
0.316015625,0.00012104928470345363,3.919730387811759e-05
0.3160546875,0.0001210230163635174,3.920585707168813e-05
0.31609375,0.00012099686346344046,3.921431733003976e-05
0.3161328125,0.00012097083082830294,3.922276379955768e-05
0.316171875,0.00012094492247471326,3.923108145188581e-05
0.3162109375,0.00012091915980096724,3.923942258631474e-05
0.31625000000000003,0.00012089347036158689,3.9247684204508566e-05
0.3162890625,0.00012086790859398123,3.925592516509723e-05
0.316328125,0.00012084244919596027,3.926409187847696e-05
0.3163671875,0.00012081708097204781,3.9272246029696635e-05
0.31640625,0.00012079179179061796,3.9280316788313e-05
0.3164453125,0.00012076662184446972,3.928838684694321e-05
0.316484375,0.00012074151810983763,3.929638842637099e-05
0.3165234375,0.00012071652405722782,3.9304406870720155e-05
0.3165625,0.00012069158436772867,3.931235917433124e-05
0.3166015625,0.00012066674292006897,3.9320248604444786e-05
0.316640625,0.00012064196583355968,3.932814204867006e-05
0.31667968750000003,0.0001206172536461949,3.933597987041636e-05
0.31671875,0.00012059261261702459,3.934382088660667e-05
0.3167578125,0.00012056804577185541,3.935162561552422e-05
0.31679687500000003,0.00012054351355418343,3.935939304990261e-05
0.3168359375,0.00012051904796023786,3.9367105857008446e-05
0.316875,0.00012049466519730763,3.9374841058121185e-05
0.3169140625,0.00012047032130367142,3.938252340474261e-05
0.316953125,0.00012044603978005567,3.939021369327869e-05
0.3169921875,0.00012042178005289167,3.9397869389985597e-05
0.31703125,0.00012039758161232089,3.940545025560171e-05
0.3170703125,0.00012037345977767392,3.9413057741909477e-05
0.317109375,0.00012034937952531224,3.942061274239203e-05
0.3171484375,0.00012032530653913176,3.942820328187514e-05
0.3171875,0.00012030126857624646,3.943567885115697e-05
0.31722656250000003,0.00012027734175183985,3.944326391702454e-05
0.317265625,0.00012025337833451887,3.945071160846222e-05
0.3173046875,0.00012022948635847098,3.945820386239556e-05
0.31734375,0.00012020561585106507,3.9465675326860476e-05
0.3173828125,0.00012018178076808512,3.947311504529568e-05
0.317421875,0.00012015797658924859,3.948057871550761e-05
0.3174609375,0.00012013414873381358,3.948798792843419e-05
0.3175,0.00012011035848399039,3.9495362941882854e-05
0.3175390625,0.00012008666215068754,3.950273315785708e-05
0.317578125,0.0001200629841837587,3.9510132052155444e-05
0.3176171875,0.00012003929684185902,3.9517499182468386e-05
0.31765625000000003,0.00012001561752278362,3.9524834229744986e-05
0.3176953125,0.00011999195512726413,3.953216576961865e-05
0.317734375,0.0001199683504314731,3.953946732010456e-05
0.31777343750000003,0.00011994481163635887,3.954678897617827e-05
0.3178125,0.00011992122888582348,3.955408253132512e-05
0.3178515625,0.00011989766380099313,3.956134847088246e-05
0.317890625,0.00011987412697451147,3.956865728830666e-05
0.3179296875,0.00011985059667535546,3.957590714553218e-05
0.31796875,0.00011982708666570238,3.958315380028653e-05
0.3180078125,0.00011980359699071948,3.959039690939569e-05
0.318046875,0.00011978012279148539,3.9597645027628234e-05
0.3180859375,0.00011975665517443881,3.960485198926163e-05
0.318125,0.00011973319778565229,3.96120761509489e-05
0.3181640625,0.00011970975525508334,3.9619275546286595e-05
0.31820312500000003,0.00011968634663145377,3.962649501681704e-05
0.3182421875,0.00011966291970496489,3.96336556540024e-05
0.31828125,0.00011963952045404553,3.964083954159599e-05
0.3183203125,0.00011961611949604175,3.96479947248892e-05
0.318359375,0.0001195927218780621,3.965517802972207e-05
0.3183984375,0.00011956934204519049,3.9662301427610744e-05
0.3184375,0.00011954600907211839,3.9669454803452775e-05
0.3184765625,0.00011952264930987472,3.96765772890217e-05
0.318515625,0.00011949931261791754,3.968369885353706e-05
0.3185546875,0.0001194759768443073,3.969083999405476e-05
0.31859375,0.00011945263551215921,3.9697957959043237e-05
0.31863281250000003,0.00011942929571392978,3.970503691004026e-05
0.318671875,0.0001194060045902254,3.9712155046604545e-05
0.3187109375,0.00011938267732092442,3.9719238480826596e-05
0.31875000000000003,0.00011935937606285944,3.972628282295534e-05
0.3187890625,0.00011933611368865732,3.9733396563348214e-05
0.318828125,0.00011931278647463033,3.97404723866707e-05
0.3188671875,0.00011928949867934783,3.974749960731283e-05
0.31890625,0.00011926625166559382,3.975459242693132e-05
0.3189453125,0.00011924295729344172,3.9761619477676933e-05
0.318984375,0.0001192196897988716,3.976862473162342e-05
0.3190234375,0.00011919644694277809,3.9775696085062527e-05
0.3190625,0.00011917318036665388,3.9782700901356715e-05
0.3191015625,0.00011914994337016258,3.978975090667669e-05
0.319140625,0.00011912669571899494,3.979674565171029e-05
0.31917968750000003,0.00011910344675022938,3.980376795698865e-05
0.31921875,0.00011908020094019198,3.981076283834653e-05
0.3192578125,0.00011905697310533242,3.981772598517372e-05
0.319296875,0.00011903375087862536,3.9824764984074706e-05
0.3193359375,0.00011901047758562024,3.983172804025913e-05
0.319375,0.00011898724695012442,3.9838659539341246e-05
0.3194140625,0.00011896405557464135,3.9845660785728275e-05
0.319453125,0.00011894085133341609,3.98526242980264e-05
0.3194921875,0.00011891763652822893,3.9859589824459584e-05
0.31953125,0.00011889441431953664,3.9866563995598793e-05
0.3195703125,0.00011887118493292694,3.987350945553556e-05
0.31960937500000003,0.00011884796206393922,3.988037711737433e-05
0.3196484375,0.00011882479751635446,3.988735037068562e-05
0.3196875,0.0001188015936847278,3.9894296634923555e-05
0.31972656250000003,0.0001187783687536261,3.990121981150967e-05
0.319765625,0.00011875518200135851,3.990811426326483e-05
0.3198046875,0.00011873200678811044,3.991502974794364e-05
0.31984375,0.00011870881685646444,3.9921927327590394e-05
0.3198828125,0.0001186856416494597,3.992884259012903e-05
0.319921875,0.0001186624483914443,3.993570667976755e-05
0.3199609375,0.00011863926633071008,3.994261829936148e-05
0.32,0.00011861610508005802,3.994948720011347e-05
0.3200390625,0.00011859293906136767,3.995634525001499e-05
0.320078125,0.00011856976002605431,3.996322354216745e-05
0.3201171875,0.00011854656547986844,3.997010029837637e-05
0.32015625000000003,0.00011852340070014379,3.997694165852722e-05
0.3201953125,0.00011850023035088769,3.998381215452221e-05
0.320234375,0.00011847706629003737,3.999064903262249e-05
0.3202734375,0.00011845391122760681,3.999745551041644e-05
0.3203125,0.00011843075848559832,4.000433820391062e-05
0.3203515625,0.0001184076054487815,4.001113900897364e-05
0.320390625,0.00011838445587869171,4.001797641367644e-05
0.3204296875,0.00011836128374778497,4.002479427269709e-05
0.32046875,0.00011833811795117673,4.003157529143385e-05
0.3205078125,0.00011831499989035566,4.003837993963481e-05
0.320546875,0.00011829185839872052,4.004522533944105e-05
0.32058593750000003,0.00011826868646747931,4.005196177949182e-05
0.320625,0.00011824557229158342,4.005880702931106e-05
0.3206640625,0.00011822241690645689,4.006556531264196e-05
0.32070312500000003,0.00011819929082412356,4.007234811230701e-05
0.3207421875,0.00011817613153214356,4.007912546307313e-05
0.32078125,0.00011815301333550649,4.0085878988555485e-05
0.3208203125,0.00011812987540389871,4.009267123905198e-05
0.320859375,0.00011810670777137379,4.009941339891279e-05
0.3208984375,0.00011808357095353082,4.010615034848205e-05
0.3209375,0.00011806043981029049,4.011287348114768e-05
0.3209765625,0.0001180373299010263,4.0119625308482396e-05
0.321015625,0.00011801420839587548,4.0126383031962174e-05
0.3210546875,0.00011799106956180182,4.0133098305764066e-05
0.32109375,0.00011796792858829947,4.013985330870794e-05
0.32113281250000003,0.00011794479143449163,4.014655204010697e-05
0.321171875,0.00011792168306975019,4.015323616930822e-05
0.3212109375,0.00011789859883416298,4.015995553030901e-05
0.32125,0.00011787545362871233,4.016667528756582e-05
0.3212890625,0.00011785230509348801,4.017333984751701e-05
0.321328125,0.00011782920877712763,4.0180076498568796e-05
0.3213671875,0.00011780607300717435,4.018672061279719e-05
0.32140625,0.00011778296896898734,4.0193404776680774e-05
0.3214453125,0.00011775986562420217,4.0200079908726786e-05
0.321484375,0.000117736756190185,4.0206762023185317e-05
0.3215234375,0.00011771361258307505,4.021341352387344e-05
0.32156250000000003,0.00011769052835563427,4.0220065699044306e-05
0.3216015625,0.0001176674136876569,4.0226744323141015e-05
0.321640625,0.00011764429502980331,4.023335074338764e-05
0.32167968750000003,0.00011762122067792441,4.024003746194255e-05
0.32171875,0.00011759809488034057,4.024665703846828e-05
0.3217578125,0.00011757495777563922,4.025329756942578e-05
0.321796875,0.00011755185812242944,4.0259867833613716e-05
0.3218359375,0.00011752880030740303,4.026654826982814e-05
0.321875,0.00011750568250763776,4.027312816659172e-05
0.3219140625,0.00011748258188655231,4.0279746688481674e-05
0.321953125,0.00011745946657432552,4.0286369583683393e-05
0.3219921875,0.000117436359507001,4.02929574101511e-05
0.32203125,0.00011741329490534558,4.0299533972823763e-05
0.3220703125,0.00011739017812888186,4.030615065244097e-05
0.32210937500000003,0.00011736703720279209,4.031270163966537e-05
0.3221484375,0.00011734394119790984,4.031929065876735e-05
0.3221875,0.00011732084151035906,4.032584043913818e-05
0.3222265625,0.00011729776760446652,4.033243536347479e-05
0.322265625,0.00011727467609190971,4.0338969062550676e-05
0.3223046875,0.00011725159541493469,4.034555033232346e-05
0.32234375,0.0001172284903953417,4.0352100990073986e-05
0.3223828125,0.00011720538394817363,4.035862974629182e-05
0.322421875,0.00011718231278283565,4.036517057680789e-05
0.3224609375,0.00011715923587376217,4.037171506799207e-05
0.3225,0.00011713614249405463,4.037822570336371e-05
0.32253906250000003,0.00011711306400127318,4.038472303439805e-05
0.322578125,0.0001170899658655919,4.039126320838836e-05
0.3226171875,0.00011706687221149436,4.03977549488534e-05
0.32265625000000003,0.00011704380829491455,4.0404275934736386e-05
0.3226953125,0.00011702072870053203,4.041075921439119e-05
0.322734375,0.0001169976655209135,4.041727738313685e-05
0.3227734375,0.00011697459601974927,4.042375264049309e-05
0.3228125,0.00011695150238613982,4.04302333806938e-05
0.3228515625,0.00011692842298719905,4.043671162809368e-05
0.322890625,0.00011690534214057818,4.044318729336159e-05
0.3229296875,0.00011688226785847127,4.044964457252973e-05
0.32296875,0.00011685921342472332,4.045607543168178e-05
0.3230078125,0.00011683616344201706,4.046255147512221e-05
0.323046875,0.00011681308118501442,4.046901790266533e-05
0.32308593750000003,0.00011679000555157199,4.047546120927694e-05
0.323125,0.00011676694272108517,4.048187871902751e-05
0.3231640625,0.00011674388798938683,4.04883025339085e-05
0.323203125,0.00011672083447289404,4.049473859147398e-05
0.3232421875,0.00011669776881027054,4.0501150235593264e-05
0.32328125,0.00011667469210709908,4.050759176613784e-05
0.3233203125,0.000116651621543925,4.0513971311279444e-05
0.323359375,0.0001166285942625545,4.052037394834966e-05
0.3233984375,0.00011660554385619131,4.052675092122238e-05
0.3234375,0.0001165825236818222,4.053316496351985e-05
0.3234765625,0.00011655946403644568,4.0539555583607196e-05
0.32351562500000003,0.0001165363671489972,4.054592403109008e-05
0.3235546875,0.00011651331463764827,4.05522606053826e-05
0.32359375,0.00011649031095084662,4.055866786667435e-05
0.32363281250000003,0.00011646723731852652,4.0565003883751667e-05
0.323671875,0.00011644419802595732,4.057138445580157e-05
0.3237109375,0.0001164211877920285,4.0577716238914974e-05
0.32375,0.00011639818611334244,4.058409644588127e-05
0.3237890625,0.00011637382732911908,4.059204665678395e-05
0.323828125,0.00011634559876342407,4.060308387675215e-05
0.3238671875,0.00011631308265807503,4.061578171919974e-05
0.32390625,0.00011627663871695683,4.0629950159093596e-05
0.3239453125,0.00011623685214617248,4.0645547714754554e-05
0.323984375,0.00011619396375912955,4.066242765295193e-05
0.3240234375,0.00011614827551799591,4.068039980923205e-05
0.32406250000000003,0.000116100078748499,4.069937462531578e-05
