epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1623,0.02774813398718834,0.00010919649503193796,0.008080665022134781,0.00010919649503193796,0.00011847648420371115,0.007951444946229458,0.00011847648420371115,0.0275204349309206,0.13252131640911102,0.0275204349309206,0.027771083638072014,0.00010296229447703809,0.00894178170710802,0.00010296229447703809,0.00010416386794531718,0.007393060717731714,0.00010416386794531718,0.027563970535993576,0.13263896107673645,0.027563970535993576
1624,0.027749216184020042,0.00010979130456689745,0.008110040798783302,0.00010979130456689745,0.00011878581426572055,0.00796002522110939,0.00011878581426572055,0.02752060629427433,0.13252152502536774,0.02752060629427433,0.02776777371764183,0.000148441395140253,0.009178527630865574,0.000148441395140253,0.00013234918878879398,0.008417749777436256,0.00013234918878879398,0.027486981824040413,0.1324387788772583,0.027486981824040413
1625,0.02774660848081112,0.00010781342280097306,0.008055859245359898,0.00010781342280097306,0.00011864709085784853,0.0079532191157341,0.00011864709085784853,0.02752016857266426,0.13252069056034088,0.02752016857266426,0.027731498703360558,0.00010168882727157325,0.00752586405724287,0.00010168882727157325,0.00013143215619493276,0.008340734988451004,0.00013143215619493276,0.027498364448547363,0.13246911764144897,0.027498366311192513
1626,0.027748269960284233,0.0001093440514523536,0.008106064051389694,0.0001093440514523536,0.00011853335308842361,0.007962258532643318,0.00011853335308842361,0.027520431205630302,0.13252128660678864,0.027520431205630302,0.027741270139813423,7.329578511416912e-05,0.007144835311919451,7.329578511416912e-05,0.00011864578846143559,0.008056901395320892,0.00011864578846143559,0.027549337595701218,0.13260050117969513,0.027549337595701218
1627,0.027746178209781647,0.00010729308269219473,0.008042019791901112,0.00010729308269219473,0.0001184666107292287,0.007958647795021534,0.0001184666107292287,0.02752041630446911,0.13252098858356476,0.02752041630446911,0.027734916657209396,9.852020593825728e-05,0.007395769003778696,9.852020593825728e-05,0.00012747813889291137,0.008270771242678165,0.00012747813889291137,0.02750891074538231,0.13249564170837402,0.02750891074538231
1628,0.027745259925723076,0.00010647933959262446,0.007994656451046467,0.00010647933959262446,0.00011815039033535868,0.007950999774038792,0.00011815039033535868,0.027520641684532166,0.1325218379497528,0.027520641684532166,0.02770969085395336,6.090255192248151e-05,0.006403058301657438,6.090255192248151e-05,0.00010808913066284731,0.007533010095357895,0.00010808913066284731,0.027540702372789383,0.13257956504821777,0.027540702372789383
1629,0.027746032923460007,0.00010699810809455812,0.008007287979125977,0.00010699810809455812,0.00011864349653478712,0.007949596270918846,0.00011864349653478712,0.02752048522233963,0.1325211077928543,0.02752048894762993,0.027730289846658707,9.83349236776121e-05,0.007426070049405098,9.83349236776121e-05,0.00012795552902389318,0.008303362876176834,0.00012795552902389318,0.02750401385128498,0.1324845552444458,0.02750401385128498
1630,0.0277495589107275,0.00011073924542870373,0.008149339817464352,0.00011073924542870373,0.0001184588618343696,0.007960599847137928,0.0001184588618343696,0.027520345523953438,0.13252106308937073,0.027520345523953438,0.027736730873584747,7.65646473155357e-05,0.007244221866130829,7.65646473155357e-05,0.00011630113294813782,0.00786504428833723,0.00011630113294813782,0.02754388190805912,0.13258205354213715,0.027543887495994568
1631,0.027744609862565994,0.00010628297604853287,0.008008310571312904,0.00010628297604853287,0.00011774555605370551,0.007937737740576267,0.00011774555605370551,0.02752062678337097,0.13252152502536774,0.027520624920725822,0.027720507234334946,9.013444650918245e-05,0.0072420453652739525,9.013444650918245e-05,0.00011767076648538932,0.007963904179632664,0.00011767076648538932,0.027512717992067337,0.13250195980072021,0.027512717992067337
1632,0.02774849347770214,0.00010944219684461132,0.008129620924592018,0.00010944219684461132,0.00011877511133207008,0.00797240436077118,0.00011877511133207008,0.027520297095179558,0.13252101838588715,0.027520297095179558,0.027941983193159103,0.00024952145759016275,0.014725357294082642,0.00024952145759016275,0.00011216762504773214,0.007694240193814039,0.00011216762504773214,0.027580270543694496,0.13268260657787323,0.027580270543694496
1633,0.027746638283133507,0.00010808995284605771,0.008052505552768707,0.00010808995284605771,0.00011848095164168626,0.007954040542244911,0.00011848095164168626,0.027520159259438515,0.13252027332782745,0.027520161122083664,0.02774926833808422,0.00011156787513755262,0.007968832738697529,0.00011156787513755262,0.00012110625539207831,0.008054474368691444,0.00012110625539207831,0.02751658856868744,0.13251501321792603,0.02751658856868744
1634,0.02774806134402752,0.00010925313108600676,0.00811117421835661,0.00010925313108600676,0.00011851401359308511,0.007962492294609547,0.00011851401359308511,0.027520304545760155,0.13252082467079163,0.027520304545760155,0.027804341167211533,0.00017484213458374143,0.010359445586800575,0.00017484213458374143,0.00013277868856675923,0.008471349254250526,0.00013277868856675923,0.027496730908751488,0.132464200258255,0.027496730908751488
1635,0.027746915817260742,0.00010848116653505713,0.008078929036855698,0.00010848116653505713,0.00011806982365669683,0.007945846766233444,0.00011806982365669683,0.027520382776856422,0.13252118229866028,0.027520382776856422,0.02789292484521866,0.0002790996222756803,0.012693655677139759,0.0002790996222756803,0.0001601533149369061,0.009274686686694622,0.0001601533149369061,0.027453670278191566,0.13235202431678772,0.027453670278191566
1636,0.027746303007006645,0.0001079090652638115,0.00806010328233242,0.0001079090652638115,0.00011787207768065855,0.007940564304590225,0.00011787207768065855,0.02752053178846836,0.13252153992652893,0.02752053178846836,0.02773868851363659,7.893304427852854e-05,0.007545683532953262,7.893304427852854e-05,0.00010640588152455166,0.0074908738024532795,0.00010640588152455166,0.02755332551896572,0.13260917365550995,0.02755332551896572
1637,0.0277475006878376,0.00010884156654356048,0.008080762811005116,0.00010884156654356048,0.00011791911674663424,0.007938265800476074,0.00011791911674663424,0.02752075158059597,0.13252225518226624,0.02752075158059597,0.02770707942545414,7.693469524383545e-05,0.0068727703765034676,7.693469524383545e-05,0.00011664425255730748,0.007880207151174545,0.00011664425255730748,0.027513500303030014,0.13250599801540375,0.027513500303030014
1638,0.027744609862565994,0.00010626993753248826,0.007999347522854805,0.00010626993753248826,0.00011772534344345331,0.00793519988656044,0.00011772534344345331,0.027520595118403435,0.13252176344394684,0.027520595118403435,0.02776806615293026,0.00014352636935655028,0.0088730463758111,0.00014352636935655028,0.00013821407628711313,0.008580361492931843,0.00013821407628711313,0.027486320585012436,0.1324366331100464,0.027486320585012436
1639,0.027747750282287598,0.00010920264321612194,0.008099053055047989,0.00010920264321612194,0.00011827675916720182,0.007951335981488228,0.00011827675916720182,0.027520306408405304,0.13252079486846924,0.027520306408405304,0.02775317057967186,0.0001261409925064072,0.008368171751499176,0.0001261409925064072,0.0001292278029723093,0.008400293998420238,0.0001292278029723093,0.02749781496822834,0.13246631622314453,0.02749781683087349
1640,0.027747027575969696,0.0001082221933756955,0.008065507747232914,0.0001082221933756955,0.00011816447658929974,0.007950711995363235,0.00011816447658929974,0.027520647272467613,0.1325216442346573,0.027520647272467613,0.027747295796871185,8.549451013095677e-05,0.007909655570983887,8.549451013095677e-05,0.00010493756417417899,0.007433358579874039,0.00010493756417417899,0.027556870132684708,0.13262037932872772,0.027556870132684708
1641,0.027745068073272705,0.00010681306594051421,0.008027571253478527,0.00010681306594051421,0.00011783838272094727,0.007936306297779083,0.00011783838272094727,0.027520403265953064,0.13252116739749908,0.027520403265953064,0.027710024267435074,6.466970808105543e-05,0.006168869789689779,6.466970808105543e-05,0.00011706745863193646,0.007845251820981503,0.00011706745863193646,0.027528254315257072,0.13254709541797638,0.027528254315257072
1642,0.027745390310883522,0.00010719912097556517,0.00802784413099289,0.00010719912097556517,0.00011763668589992449,0.007932926528155804,0.00011763668589992449,0.027520637959241867,0.13252152502536774,0.027520637959241867,0.02785380929708481,0.0001735399418976158,0.011698974296450615,0.0001735399418976158,0.00011834147153422236,0.007937069982290268,0.00011834147153422236,0.027561940252780914,0.13263362646102905,0.027561940252780914
1643,0.027745993807911873,0.00010762918827822432,0.008038865402340889,0.00010762918827822432,0.00011771563731599599,0.007934381254017353,0.00011771563731599599,0.02752067707479,0.13252149522304535,0.02752067707479,0.027710046619176865,6.925087654963136e-05,0.006620528642088175,6.925087654963136e-05,0.00011882479884661734,0.007891647517681122,0.00011882479884661734,0.02752196602523327,0.1325293332338333,0.02752196602523327
1644,0.027745863422751427,0.00010673364158719778,0.008008930832147598,0.00010673364158719778,0.00011859253572765738,0.007940136827528477,0.00011859253572765738,0.027520492672920227,0.13252170383930206,0.027520490810275078,0.027805684134364128,0.00018624585936777294,0.010277610272169113,0.00018624585936777294,0.00013514942838810384,0.008541098795831203,0.00013514942838810384,0.027484262362122536,0.1324320286512375,0.027484262362122536
1645,0.027746859937906265,0.00010835626744665205,0.008085927926003933,0.00010835626744665205,0.00011812343291239813,0.007946535013616085,0.00011812343291239813,0.02752039209008217,0.1325209140777588,0.02752039209008217,0.02771378867328167,8.983285806607455e-05,0.007338667754083872,8.983285806607455e-05,0.00012661018990911543,0.008227727375924587,0.00012661018990911543,0.027497336268424988,0.1324627697467804,0.027497336268424988
1646,0.027746688574552536,0.00010847865632968023,0.008078907616436481,0.00010847865632968023,0.00011775910388678312,0.007934519089758396,0.00011775910388678312,0.027520423755049706,0.13252131640911102,0.027520421892404556,0.02771696075797081,7.916548929642886e-05,0.007375791668891907,7.916548929642886e-05,0.00011392359010642394,0.007758866995573044,0.00011392359010642394,0.027523867785930634,0.13253287971019745,0.027523864060640335
1647,0.027748513966798782,0.00010962859232677147,0.008105646818876266,0.00010962859232677147,0.00011829344293801114,0.007944210432469845,0.00011829344293801114,0.02752060629427433,0.1325213760137558,0.02752060629427433,0.02770758606493473,7.144062692532316e-05,0.006771499756723642,7.144062692532316e-05,0.00011539737897692248,0.007843844592571259,0.00011539737897692248,0.027520740404725075,0.13252483308315277,0.027520740404725075
1648,0.0277458094060421,0.00010728108463808894,0.008029576390981674,0.00010728108463808894,0.00011781774082919583,0.007936723530292511,0.00011781774082919583,0.02752068266272545,0.1325218826532364,0.02752068266272545,0.02775740996003151,0.00013029550609644502,0.00851797591894865,0.00013029550609644502,0.00013766247138846666,0.008676979690790176,0.00013766247138846666,0.02748943865299225,0.13244326412677765,0.02748943865299225
1649,0.027747875079512596,0.00010930832650046796,0.008121904917061329,0.00010930832650046796,0.00011818397615570575,0.007949750870466232,0.00011818397615570575,0.02752038650214672,0.13252095878124237,0.02752038650214672,0.027724260464310646,7.217893289634958e-05,0.007110698148608208,7.217893289634958e-05,0.00011090935731772333,0.0075960527174174786,0.00011090935731772333,0.02754116617143154,0.13258075714111328,0.02754116617143154
1650,0.02774428389966488,0.0001064337557181716,0.008008992299437523,0.0001064337557181716,0.0001173662458313629,0.007919573225080967,0.0001173662458313629,0.02752050757408142,0.1325211226940155,0.02752050757408142,0.027701962739229202,6.32980591035448e-05,0.006225419696420431,6.32980591035448e-05,0.00011573758820304647,0.0078760189935565,0.00011573758820304647,0.02752290479838848,0.13252931833267212,0.02752290479838848
1651,0.027744289487600327,0.0001062884766724892,0.007983279414474964,0.0001062884766724892,0.00011758792243199423,0.007931975647807121,0.00011758792243199423,0.027520405128598213,0.1325211524963379,0.027520405128598213,0.027713648974895477,7.775500125717372e-05,0.006761983036994934,7.775500125717372e-05,0.00012022571900160983,0.008061113767325878,0.00012022571900160983,0.027515681460499763,0.13251160085201263,0.027515681460499763
1652,0.027744486927986145,0.00010624151764204726,0.007998150773346424,0.00010624151764204726,0.00011751844431273639,0.007928621955215931,0.00011751844431273639,0.02752070687711239,0.13252195715904236,0.02752070687711239,0.027720507234334946,8.640001033199951e-05,0.007006011437624693,8.640001033199951e-05,0.00013220435357652605,0.00838833674788475,0.00013220435357652605,0.027501922100782394,0.13247723877429962,0.027501922100782394
1653,0.02774646133184433,0.00010782819299492985,0.00804455578327179,0.00010782819299492985,0.00011836904741358012,0.00795136857777834,0.00011836904741358012,0.027520310133695602,0.13252076506614685,0.027520310133695602,0.027769936248660088,0.00015486846677958965,0.009299054741859436,0.00015486846677958965,0.00013294615200720727,0.00846464466303587,0.00013294615200720727,0.02748211845755577,0.1324249655008316,0.02748211845755577
1654,0.02774609625339508,0.00010776906128739938,0.00804524589329958,0.00010776906128739938,0.00011774627637350932,0.007936175912618637,0.00011774627637350932,0.027520664036273956,0.13252153992652893,0.027520664036273956,0.02774740569293499,0.00012065022747265175,0.008146233856678009,0.00012065022747265175,0.00012776623771060258,0.008269560523331165,0.00012776623771060258,0.02749897912144661,0.13247044384479523,0.02749897912144661
1655,0.027743849903345108,0.00010599447705317289,0.007976876571774483,0.00010599447705317289,0.00011734543659258634,0.00791996344923973,0.00011734543659258634,0.027520520612597466,0.13252146542072296,0.027520520612597466,0.02776205539703369,0.00011880383681273088,0.007966514676809311,0.00011880383681273088,0.00014230709348339587,0.008646995760500431,0.00014230709348339587,0.02750094048678875,0.1324760466814041,0.02750094048678875
