epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1562,0.0005248775705695152,9.548056550556794e-05,0.00684785470366478,9.548056550556794e-05,0.0004276339604984969,0.014235837385058403,0.0004276339604984969,1.7621305232751183e-06,0.0009233498713001609,1.762130636961956e-06,0.0004690478090196848,2.1272053345455788e-05,0.0036778682842850685,2.1272053345455788e-05,0.0004460584605112672,0.014615530148148537,0.0004460584605112672,1.7171148556371918e-06,0.0009156856685876846,1.7171150830108672e-06
1563,0.0005160416476428509,8.752530993660912e-05,0.007368448190391064,8.752530993660912e-05,0.00042677222518250346,0.014216952957212925,0.00042677222518250346,1.744996211527905e-06,0.0009208417613990605,1.7449964389015804e-06,0.000458055961644277,3.668184581329115e-05,0.005284713581204414,3.668184581329115e-05,0.0004198846290819347,0.013999954797327518,0.0004198846290819347,1.4895770164002897e-06,0.0008453099289909005,1.489576902713452e-06
1564,0.0005333574372343719,0.0001058209891198203,0.007801351137459278,0.0001058209891198203,0.00042576706619001925,0.014192719012498856,0.00042576706619001925,1.7694446796667762e-06,0.0009253766620531678,1.7694449070404517e-06,0.0005138447741046548,6.599206244572997e-05,0.007306345738470554,6.599206244572997e-05,0.00044604638242162764,0.014490671455860138,0.00044604638242162764,1.8063005882140715e-06,0.0009473713580518961,1.8063005882140715e-06
1565,0.0005373986787162721,0.00010622997069731355,0.00745769590139389,0.00010622997069731355,0.00042936616227962077,0.014267895370721817,0.00042936616227962077,1.8026639736490324e-06,0.000933516479562968,1.8026640873358701e-06,0.00042701189522631466,1.4209523214958608e-05,0.0029930698219686747,1.4209523214958608e-05,0.000411115528549999,0.013949587009847164,0.000411115528549999,1.686681343926466e-06,0.0009165332885459065,1.6866814576133038e-06
1566,0.0005392778548412025,0.00010887339158216491,0.007577330805361271,0.00010887339158216491,0.00042860154644586146,0.0142606096342206,0.00042860154644586146,1.8033749711321434e-06,0.0009349846513941884,1.8033749711321434e-06,0.0004809067468158901,5.143589078215882e-05,0.006406453438103199,5.143589078215882e-05,0.0004278997075743973,0.014147407375276089,0.0004278997075743973,1.571064103700337e-06,0.0008732020505703986,1.571064103700337e-06
1567,0.0005172321107238531,8.974978845799342e-05,0.006015360821038485,8.974978845799342e-05,0.00042571037192828953,0.01416239608079195,0.00042571037192828953,1.7715435660647927e-06,0.0009189600823447108,1.7715435660647927e-06,0.0007572383037768304,0.00027052059886045754,0.015781167894601822,0.00027052059886045754,0.000484409712953493,0.015164929442107677,0.000484409712953493,2.307898512299289e-06,0.0010787479113787413,2.307898512299289e-06
1568,0.0005229306407272816,9.506820060778409e-05,0.007393171079456806,9.506820060778409e-05,0.000426121725467965,0.01420298870652914,0.000426121725467965,1.7418984725736664e-06,0.0009184490190818906,1.7418986999473418e-06,0.0005185045883990824,3.347564779687673e-05,0.004519148264080286,3.347564779687673e-05,0.0004828009114135057,0.015303961001336575,0.0004828009114135057,2.228408220616984e-06,0.0010484938975423574,2.228408675364335e-06
1569,0.000510851969011128,8.35290047689341e-05,0.007142896763980389,8.35290047689341e-05,0.00042557038250379264,0.01419912651181221,0.00042557038250379264,1.7526130022815778e-06,0.0009227522532455623,1.7526130022815778e-06,0.0006028933566994965,0.00012984019122086465,0.010189768858253956,0.00012984019122086465,0.0004706587642431259,0.014898986555635929,0.0004706587642431259,2.3946986402734183e-06,0.001119545428082347,2.3946986402734183e-06
1570,0.0005161373992450535,8.7348475062754e-05,0.007068077102303505,8.7348475062754e-05,0.00042705368832685053,0.014220125041902065,0.00042705368832685053,1.7351491123918095e-06,0.0009176856838166714,1.7351491123918095e-06,0.00047578426892869174,4.6994762669783086e-05,0.006089386530220509,4.6994762669783086e-05,0.0004272858495824039,0.014268480241298676,0.0004272858495824039,1.5034759144327836e-06,0.0008556434768252075,1.5034759144327836e-06
1571,0.0005195498815737665,9.360718104289845e-05,0.007232944946736097,9.360718104289845e-05,0.00042418294469825923,0.01416569110006094,0.00042418294469825923,1.7597835721971933e-06,0.0009229624411091208,1.7597841406313819e-06,0.0004556970961857587,5.131285070092417e-05,0.006436395458877087,5.131285070092417e-05,0.0004029042029287666,0.013685224577784538,0.0004029042029287666,1.4800433518757927e-06,0.00083900400204584,1.4800435792494682e-06
1572,0.0005225290660746396,9.326229337602854e-05,0.007643415592610836,9.326229337602854e-05,0.0004274867824278772,0.014244785532355309,0.0004274867824278772,1.7799305851440295e-06,0.0009311199537478387,1.7799305851440295e-06,0.00042122829472646117,2.0452955141081475e-05,0.0037056473083794117,2.0452955141081475e-05,0.00039928764454089105,0.013672621920704842,0.00039928764454089105,1.488070779487316e-06,0.000840956112369895,1.4880702110531274e-06
1573,0.0005192726384848356,9.205785318044946e-05,0.0067158290185034275,9.205785318044946e-05,0.00042546019540168345,0.014190702699124813,0.00042546019540168345,1.7549160702401423e-06,0.0009217081824317575,1.7549164113006555e-06,0.0004594723868649453,5.301963756210171e-05,0.0066369944252073765,5.301963756210171e-05,0.00040496233850717545,0.01375751942396164,0.00040496233850717545,1.4903621377015952e-06,0.0008389857248403132,1.4903620240147575e-06
1574,0.0005146557232365012,8.852267637848854e-05,0.006950137671083212,8.852267637848854e-05,0.0004243848379701376,0.014163442887365818,0.0004243848379701376,1.7488620187577908e-06,0.000919227721169591,1.7488622461314662e-06,0.00047793620615266263,2.6923549739876762e-05,0.004233008250594139,2.6923549739876762e-05,0.0004494719032663852,0.014713042415678501,0.0004494719032663852,1.5406936881845468e-06,0.0008743455982767045,1.5406934608108713e-06
1575,0.0005141809233464301,8.795171743258834e-05,0.0073171257972717285,8.795171743258834e-05,0.00042445544386282563,0.014180855825543404,0.00042445544386282563,1.7744409888109658e-06,0.0009286272688768804,1.7744409888109658e-06,0.0005277885356917977,0.00010007340461015701,0.009287619963288307,0.00010007340461015701,0.0004256349056959152,0.014234624803066254,0.0004256349056959152,2.079988689729362e-06,0.001008968218229711,2.0799884623556864e-06
1576,0.0005293105496093631,9.99196563498117e-05,0.0075821653008461,9.99196563498117e-05,0.0004275995306670666,0.014248724095523357,0.0004275995306670666,1.7914676391228568e-06,0.0009331523324362934,1.7914677528096945e-06,0.0005565789178945124,0.00010651139018591493,0.00975305400788784,0.00010651139018591493,0.0004484558885451406,0.014770369045436382,0.0004484558885451406,1.6114200889205677e-06,0.0008918179082684219,1.6114202026074054e-06
1577,0.0005181983578950167,9.102201147470623e-05,0.007085971999913454,9.102201147470623e-05,0.0004254254454281181,0.014191605150699615,0.0004254254454281181,1.7508060636828304e-06,0.0009214382735081017,1.7508057226223173e-06,0.0004936068435199559,6.688090070383623e-05,0.006782512180507183,6.688090070383623e-05,0.00042430940084159374,0.014279088005423546,0.00042430940084159374,2.41686575463973e-06,0.0010932855075225234,2.41686575463973e-06
1578,0.0005149541539140046,8.919916581362486e-05,0.006474764551967382,8.919916581362486e-05,0.0004240067210048437,0.014158684760332108,0.0004240067210048437,1.7482809653301956e-06,0.0009169215336441994,1.7482807379565202e-06,0.0004744241596199572,1.774060910975095e-05,0.003403860842809081,1.774060910975095e-05,0.00045506577589549124,0.014765777625143528,0.00045506577589549124,1.617780867491092e-06,0.0008894538041204214,1.6177810948647675e-06
1579,0.000526992604136467,9.976707224268466e-05,0.008047654293477535,9.976707224268466e-05,0.00042545172618702054,0.014206992462277412,0.00042545172618702054,1.7740040902936016e-06,0.0009294283809140325,1.7740037492330885e-06,0.0006281104288063943,0.0002044484281213954,0.013806086033582687,0.0002044484281213954,0.0004214588843751699,0.014312339946627617,0.0004214588843751699,2.2032104425306898e-06,0.001051123021170497,2.2032104425306898e-06
1580,0.0005256903823465109,9.870641952147707e-05,0.0070999059826135635,9.870641952147707e-05,0.00042521001887507737,0.014197924174368382,0.00042521001887507737,1.7731172192725353e-06,0.0009262852254323661,1.7731171055856976e-06,0.00040245827403850853,1.1303241080895532e-05,0.0026898891665041447,1.1303241080895532e-05,0.0003895963018294424,0.013481080532073975,0.0003895963018294424,1.5586596191496938e-06,0.0008602933376096189,1.5586598465233692e-06
1581,0.0005112545914016664,8.578178676543757e-05,0.0072213732637465,8.578178676543757e-05,0.0004237341636326164,0.014166221022605896,0.0004237341636326164,1.738322453093133e-06,0.0009182964568026364,1.7383225667799707e-06,0.0005456720246002078,5.466592847369611e-05,0.006534085609018803,5.466592847369611e-05,0.0004892650758847594,0.015345129184424877,0.0004892650758847594,1.741073674565996e-06,0.0009285214473493397,1.7410735608791583e-06
1582,0.0005551627837121487,0.0001270067587029189,0.007511542644351721,0.0001270067587029189,0.00042631744872778654,0.01418523583561182,0.00042631744872778654,1.8380342226009816e-06,0.0009350827313028276,1.8380346773483325e-06,0.0004262152942828834,1.7377606127411127e-05,0.003297802759334445,1.7377606127411127e-05,0.0004071237053722143,0.013808542862534523,0.0004071237053722143,1.7139287820100435e-06,0.0009181408095173538,1.713928554636368e-06
1583,0.0005137218395248055,8.466033614240587e-05,0.006907584145665169,8.466033614240587e-05,0.00042728253174573183,0.014248114079236984,0.00042728253174573183,1.7775278138287831e-06,0.0009303252445533872,1.7775278138287831e-06,0.0004357429570518434,1.9979281205451116e-05,0.003605963196605444,1.9979281205451116e-05,0.0004141311510466039,0.014156938530504704,0.0004141311510466039,1.6322532019330538e-06,0.0008961260318756104,1.6322529745593783e-06
1584,0.0005229970556683838,9.95936497929506e-05,0.0072340895421803,9.95936497929506e-05,0.0004216524539515376,0.014114383608102798,0.0004216524539515376,1.75078912434401e-06,0.0009179199696518481,1.7507887832834967e-06,0.0005803685635328293,0.00018235837342217565,0.013063420541584492,0.00018235837342217565,0.0003962609625887126,0.013471242971718311,0.0003962609625887126,1.7489977608420304e-06,0.0009205020614899695,1.748997533468355e-06
1585,0.0005139957065694034,8.957878890214488e-05,0.007360673509538174,8.957878890214488e-05,0.0004226721648592502,0.014147041365504265,0.0004226721648592502,1.7449573306294042e-06,0.0009203371591866016,1.7449574443162419e-06,0.0011358638294041157,0.0006525447824969888,0.02506411075592041,0.0006525447824969888,0.0004805279604624957,0.015603664331138134,0.0004805279604624957,2.7911692086490802e-06,0.001180770923383534,2.791168981275405e-06
1586,0.0005217123543843627,9.68861422734335e-05,0.007635836955159903,9.68861422734335e-05,0.00042305386159569025,0.014163033105432987,0.00042305386159569025,1.7725762972986558e-06,0.0009285286068916321,1.7725765246723313e-06,0.0004841361951548606,5.3661151468986645e-05,0.006402445491403341,5.3661151468986645e-05,0.00042872698395513,0.014151686802506447,0.00042872698395513,1.7479567304690136e-06,0.0009256831253878772,1.7479568441558513e-06
1587,0.00051883450942114,9.321213292423636e-05,0.006654143333435059,9.321213292423636e-05,0.0004238536930643022,0.014162419363856316,0.0004238536930643022,1.7682024235909921e-06,0.0009224319364875555,1.7682024235909921e-06,0.00040956580778583884,2.2589521904592402e-05,0.003936391323804855,2.2589521904592402e-05,0.00038537822547368705,0.01329266931861639,0.00038537822547368705,1.5981677279341966e-06,0.0008762814104557037,1.5981677279341966e-06
1588,0.0005156196421012282,9.15716154850088e-05,0.006524554919451475,9.15716154850088e-05,0.0004223124124109745,0.014136796817183495,0.0004223124124109745,1.7351084125039051e-06,0.0009156624437309802,1.7351084125039051e-06,0.0005148767377249897,5.301156488712877e-05,0.006312801502645016,5.301156488712877e-05,0.0004600033862516284,0.01489019300788641,0.0004600033862516284,1.861720988927118e-06,0.0009770668111741543,1.8617208752402803e-06
1589,0.0005058604874648154,8.278495806735009e-05,0.007088098209351301,8.278495806735009e-05,0.00042134395334869623,0.014119141735136509,0.00042134395334869623,1.7319648577540647e-06,0.0009164369548670948,1.7319646303803893e-06,0.0005770355928689241,3.8221533031901345e-05,0.005099678412079811,3.8221533031901345e-05,0.0005367641570046544,0.01634734310209751,0.0005367641570046544,2.0499257971096085e-06,0.0010090763680636883,2.049925569735933e-06
1590,0.0005184562760405242,8.986116154119372e-05,0.007361067924648523,8.986116154119372e-05,0.0004268118063919246,0.014246413484215736,0.0004268118063919246,1.7815501678342116e-06,0.0009311389294452965,1.7815501678342116e-06,0.0005953224608674645,0.00012918042193632573,0.010659117251634598,0.00012918042193632573,0.0004638466634787619,0.015349454246461391,0.0004638466634787619,2.2953879579290515e-06,0.0010625728173181415,2.295387730555376e-06
1591,0.0005242564948275685,0.00010258375550620258,0.007247976493090391,0.00010258375550620258,0.00041990861063823104,0.014095199294388294,0.00041990861063823104,1.762683154993283e-06,0.0009217635379172862,1.7626833823669585e-06,0.0004071888397447765,1.1649700354610104e-05,0.0027218421455472708,1.1649700354610104e-05,0.00039385948912240565,0.013605630025267601,0.00039385948912240565,1.6796252566564362e-06,0.0008975600358098745,1.6796250292827608e-06
1592,0.0005194159457460046,9.510709787718952e-05,0.006562394555658102,9.510709787718952e-05,0.000422551209339872,0.01413362193852663,0.000422551209339872,1.7568753492014366e-06,0.0009188775438815355,1.756875235514599e-06,0.0006024488247931004,0.00016875813889782876,0.012486263178288937,0.00016875813889782876,0.0004319204017519951,0.01431594230234623,0.0004319204017519951,1.7702863033264293e-06,0.0009382178541272879,1.7702860759527539e-06
1593,0.0005075627123005688,8.390344737563282e-05,0.0066665662452578545,8.390344737563282e-05,0.000421912845922634,0.014144368469715118,0.000421912845922634,1.745638996908383e-06,0.0009197241743095219,1.745638996908383e-06,0.0006294863997027278,0.00013004519860260189,0.010944457724690437,0.00013004519860260189,0.0004978819051757455,0.015589783899486065,0.0004978819051757455,1.5591472219966818e-06,0.0008823075331747532,1.5591472219966818e-06
1594,0.0005074162036180496,8.409245492657647e-05,0.006788982078433037,8.409245492657647e-05,0.0004215807712171227,0.014133501797914505,0.0004215807712171227,1.7425260239178897e-06,0.0009179628104902804,1.7425262512915651e-06,0.0004740605072584003,1.7931173715624027e-05,0.0033953003585338593,1.7931173715624027e-05,0.0004543675750028342,0.01455317996442318,0.0004543675750028342,1.7620504877413623e-06,0.0009317456861026585,1.7620503740545246e-06
1595,0.0005332265864126384,0.00010852524428628385,0.008453363552689552,0.00010852524428628385,0.00042292935540899634,0.014159047976136208,0.00042292935540899634,1.7710625570543925e-06,0.000927889603190124,1.771062784428068e-06,0.0008591541554778814,0.0004299548745620996,0.020427657291293144,0.0004299548745620996,0.00042747153202071786,0.014200545847415924,0.00042747153202071786,1.7277044435104472e-06,0.0009299842640757561,1.7277044435104472e-06
1596,0.000521895766723901,9.904696344165131e-05,0.006616460625082254,9.904696344165131e-05,0.0004210826591588557,0.0140965785831213,0.0004210826591588557,1.7656232103036018e-06,0.0009204332018271089,1.7656232103036018e-06,0.0004704982857219875,2.1759644369012676e-05,0.00375268398784101,2.1759644369012676e-05,0.0004471976135391742,0.014320528134703636,0.0004471976135391742,1.5408036233566236e-06,0.0008661287720315158,1.5408036233566236e-06
1597,0.0005232837283983827,9.962359763449058e-05,0.0070839617401361465,9.962359763449058e-05,0.0004218973917886615,0.014131168834865093,0.0004218973917886615,1.7639396219237824e-06,0.0009215373429469764,1.7639395082369447e-06,0.0004251446225680411,1.4308847312349826e-05,0.003009125590324402,1.4308847312349826e-05,0.00040928577072918415,0.013835135847330093,0.00040928577072918415,1.5499783785344334e-06,0.0008630497031845152,1.5499786059081089e-06
