epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1127,0.0037450133822858334,7.626487058587372e-05,0.006721549667418003,7.626487058587372e-05,0.003653869265690446,0.035474952310323715,0.003653869265690446,1.4881718925607856e-05,0.002675840398296714,1.4881719835102558e-05,0.0035563260316848755,9.445360774407163e-05,0.008789668790996075,9.445360774407163e-05,0.0034485049545764923,0.03376846760511398,0.0034485049545764923,1.3369093721848913e-05,0.002524874173104763,1.3369093721848913e-05
1128,0.0037301986012607813,8.099767728708684e-05,0.006966668181121349,8.099767728708684e-05,0.003634160151705146,0.03542694076895714,0.003634160151705146,1.5033388081064913e-05,0.0026874840259552,1.5033387171570212e-05,0.00367658119648695,3.377287066541612e-05,0.004391782451421022,3.377287066541612e-05,0.0036293535958975554,0.03577110171318054,0.0036293535958975554,1.3455030057230033e-05,0.002534354804083705,1.3455030966724735e-05
1129,0.003750635776668787,8.517654350725934e-05,0.0071282098069787025,8.517654350725934e-05,0.0036503486335277557,0.03548932820558548,0.0036503486335277557,1.5104084013728425e-05,0.002694498747587204,1.5104082194739021e-05,0.004125660285353661,0.000309011316858232,0.014577163383364677,0.000309011316858232,0.0037946226075291634,0.03714999556541443,0.0037946226075291634,2.2027385057299398e-05,0.003264854196459055,2.2027385057299398e-05
1130,0.003755581099539995,8.468172018183395e-05,0.007113282103091478,8.468172018183395e-05,0.0036557104904204607,0.03552880510687828,0.0036557104904204607,1.519123816251522e-05,0.0027023162692785263,1.519123816251522e-05,0.0038919097278267145,7.68030367908068e-05,0.006897558458149433,7.68030367908068e-05,0.003797448705881834,0.03716529160737991,0.003797448705881834,1.7656562704360113e-05,0.0029309350065886974,1.7656564523349516e-05
1131,0.003747421083971858,8.096758392639458e-05,0.006970150396227837,8.096758392639458e-05,0.003651358187198639,0.03548312187194824,0.003651358187198639,1.5104160411283374e-05,0.002693796996027231,1.5104160411283374e-05,0.0037008197978138924,6.096194192650728e-05,0.006079751066863537,6.096194192650728e-05,0.0036239507608115673,0.03531499207019806,0.0036239507608115673,1.590484316693619e-05,0.0027931316290050745,1.5904846804914996e-05
1132,0.0037475680001080036,8.503290155204013e-05,0.0070878597907722,8.503290155204013e-05,0.0036474147345870733,0.035482678562402725,0.0036474147345870733,1.5125479876587633e-05,0.002695219125598669,1.5125478967092931e-05,0.003919029142707586,5.203456385061145e-05,0.006262368056923151,5.203456385061145e-05,0.003854010719805956,0.03499431163072586,0.003854010719805956,1.2983483429707121e-05,0.0025149246212095022,1.2983483429707121e-05
1133,0.0037442022003233433,7.588329026475549e-05,0.00673186918720603,7.588329026475549e-05,0.003653308842331171,0.035476237535476685,0.003653308842331171,1.5009364688012283e-05,0.0026862029917538166,1.5009363778517582e-05,0.003677366068586707,3.917185676982626e-05,0.004847041331231594,3.917185676982626e-05,0.0036254816222935915,0.03515502065420151,0.0036254816222935915,1.2712466741504613e-05,0.0024808901362121105,1.2712466741504613e-05
1134,0.0037430613301694393,8.145716128638014e-05,0.0069723306223750114,8.145716128638014e-05,0.0036466161254793406,0.03547648712992668,0.0036466161254793406,1.4998351616668515e-05,0.002687490778043866,1.4998351616668515e-05,0.003738960949704051,5.536271055461839e-05,0.0059320698492228985,5.536271055461839e-05,0.0036674689035862684,0.03521522134542465,0.0036674689035862684,1.6129997675307095e-05,0.002740677213296294,1.6129997675307095e-05
1135,0.0037508495151996613,7.82744464231655e-05,0.006857019383460283,7.82744464231655e-05,0.0036575663834810257,0.03548621013760567,0.0036575663834810257,1.5013962183729745e-05,0.002685205778107047,1.5013962183729745e-05,0.0035310869570821524,3.2073890906758606e-05,0.004522491246461868,3.2073890906758606e-05,0.0034850025549530983,0.034347664564847946,0.0034850025549530983,1.4012436622579116e-05,0.0026169775519520044,1.4012436622579116e-05
1136,0.003738830331712961,8.165247709257528e-05,0.006943979300558567,8.165247709257528e-05,0.003642227966338396,0.035431504249572754,0.003642227966338396,1.4954312973713968e-05,0.0026814970187842846,1.4954314792703371e-05,0.003933941479772329,0.00013139161455910653,0.008583515882492065,0.00013139161455910653,0.0037843966856598854,0.036688242107629776,0.0037843966856598854,1.8149961761082523e-05,0.0029898728244006634,1.8149961761082523e-05
1137,0.003734270343557,7.805644418112934e-05,0.006822512019425631,7.805644418112934e-05,0.00364120164886117,0.03543197363615036,0.00364120164886117,1.5018033082014881e-05,0.0026863026432693005,1.5018033991509583e-05,0.0038437461480498314,8.813037857180461e-05,0.007396942935883999,8.813037857180461e-05,0.00374064058996737,0.036404144018888474,0.00374064058996737,1.4974075384088792e-05,0.002710635308176279,1.4974075384088792e-05
1138,0.0037482758052647114,8.474800415569916e-05,0.007103078532963991,8.474800415569916e-05,0.0036483868025243282,0.03547030687332153,0.0036483868025243282,1.514254017820349e-05,0.0026987174060195684,1.5142539268708788e-05,0.003699344117194414,1.9423436242504977e-05,0.0034706974402070045,1.9423436242504977e-05,0.003667223732918501,0.03481292352080345,0.003667223732918501,1.269635686185211e-05,0.0024659617338329554,1.269635686185211e-05
1139,0.0037390366196632385,8.195278496714309e-05,0.007011110428720713,8.195278496714309e-05,0.0036419553216546774,0.03545267879962921,0.0036419553216546774,1.51234107761411e-05,0.002694163704290986,1.5123409866646398e-05,0.0035598960239440203,4.408084350870922e-05,0.005185255780816078,4.408084350870922e-05,0.003501410596072674,0.034631092101335526,0.003501410596072674,1.4406135051103774e-05,0.002650106092914939,1.4406134141609073e-05
1140,0.003731943666934967,8.440042438451201e-05,0.007081142161041498,8.440042438451201e-05,0.0036324544344097376,0.03543004021048546,0.0036324544344097376,1.5086217899806798e-05,0.0026930796448141336,1.5086217899806798e-05,0.0038487797137349844,5.60928565391805e-05,0.005923367105424404,5.60928565391805e-05,0.0037775877863168716,0.03608580678701401,0.0037775877863168716,1.5098514268174767e-05,0.0026760785840451717,1.5098512449185364e-05
1141,0.003746735630556941,8.617965795565397e-05,0.007134095765650272,8.617965795565397e-05,0.003645367454737425,0.03548750653862953,0.003645367454737425,1.5194907064142171e-05,0.002700917422771454,1.5194907064142171e-05,0.004118217155337334,0.00036306463880464435,0.017929797992110252,0.00036306463880464435,0.0037389269564300776,0.036553267389535904,0.0037389269564300776,1.622610398044344e-05,0.0028348665218800306,1.622610398044344e-05
1142,0.0037347564939409494,8.054782665567473e-05,0.006907328963279724,8.054782665567473e-05,0.003639266127720475,0.03541375324130058,0.003639266127720475,1.4950939657865092e-05,0.002681941259652376,1.4950939657865092e-05,0.0036364728584885597,6.194911838974804e-05,0.007026670500636101,6.194911838974804e-05,0.0035615398082882166,0.03500010818243027,0.0035615398082882166,1.2983196029381361e-05,0.0025037031155079603,1.2983196029381361e-05
1143,0.003717557992786169,7.881235796958208e-05,0.0068872650153934956,7.881235796958208e-05,0.0036237796302884817,0.035364944487810135,0.0036237796302884817,1.4967853530833963e-05,0.0026814122684299946,1.4967854440328665e-05,0.003907945938408375,6.717090582242236e-05,0.00635423231869936,6.717090582242236e-05,0.003824561135843396,0.03615589439868927,0.003824561135843396,1.621457158762496e-05,0.0028169320430606604,1.621457158762496e-05
1144,0.0037350936327129602,8.221108873840421e-05,0.007021099794656038,8.221108873840421e-05,0.003637832822278142,0.035428889095783234,0.003637832822278142,1.5043093299027532e-05,0.002690441906452179,1.5043093299027532e-05,0.0041104527190327644,5.348710692487657e-05,0.006277324166148901,5.348710692487657e-05,0.004043889697641134,0.03511027246713638,0.004043889697641134,1.3079128621029668e-05,0.0025067771784961224,1.3079125892545562e-05
1145,0.003738170489668846,8.129492198349908e-05,0.0069703031331300735,8.129492198349908e-05,0.0036417683586478233,0.03545966371893883,0.0036417683586478233,1.5107942999748047e-05,0.0026953998021781445,1.5107942999748047e-05,0.0036739639472216368,0.00021108504734002054,0.013547969050705433,0.00021108504734002054,0.0034486788790673018,0.03440979868173599,0.0034486788790673018,1.4200224541127682e-05,0.002619535196572542,1.4200226360117085e-05
1146,0.003728986717760563,8.165244071278721e-05,0.007001418620347977,8.165244071278721e-05,0.003632328240200877,0.035400111228227615,0.003632328240200877,1.5006116882432252e-05,0.0026849519927054644,1.500611597293755e-05,0.0038276715204119682,5.457250517793e-05,0.005919399205595255,5.457250517793e-05,0.0037577813491225243,0.035840924829244614,0.0037577813491225243,1.531794259790331e-05,0.002663068240508437,1.5317938959924504e-05
1147,0.0037329797632992268,8.365124813281e-05,0.007067319471389055,8.365124813281e-05,0.0036342202220112085,0.03544062003493309,0.0036342202220112085,1.5104377780517098e-05,0.0026933508925139904,1.5104376871022396e-05,0.003938636276870966,5.273132774163969e-05,0.006168199237436056,5.273132774163969e-05,0.003872804343700409,0.03588831424713135,0.003872804343700409,1.310041898250347e-05,0.0025170957669615746,1.3100419891998172e-05
1148,0.003729135962203145,7.96395106590353e-05,0.006899856962263584,7.96395106590353e-05,0.0036344476975500584,0.03541833907365799,0.0036344476975500584,1.5045205145725049e-05,0.0026891797315329313,1.5045205145725049e-05,0.0037457854487001896,3.592939901864156e-05,0.004949525929987431,3.592939901864156e-05,0.0036957229021936655,0.035371456295251846,0.0036957229021936655,1.4132949218037538e-05,0.002590288408100605,1.4132949218037538e-05
1149,0.003705593990162015,8.052300108829513e-05,0.006912809330970049,8.052300108829513e-05,0.0036101480945944786,0.03527015075087547,0.0036101480945944786,1.4930496945453342e-05,0.002678446937352419,1.493049603595864e-05,0.003904335666447878,4.6013483370188624e-05,0.0057412306778132915,4.6013483370188624e-05,0.0038444579113274813,0.03645721822977066,0.0038444579113274813,1.3861425031791441e-05,0.0026114832144230604,1.3861425031791441e-05
1150,0.0037290717009454966,7.92749342508614e-05,0.006923907436430454,7.92749342508614e-05,0.0036347629502415657,0.03543108329176903,0.0036347629502415657,1.5038419405755121e-05,0.002690098015591502,1.503841849626042e-05,0.004103132523596287,0.00013979595678392798,0.010087723843753338,0.00013979595678392798,0.003943745046854019,0.038446519523859024,0.003943745046854019,1.959207838808652e-05,0.0031016652937978506,1.9592082026065327e-05
1151,0.00372047396376729,8.037596853682771e-05,0.006909950636327267,8.037596853682771e-05,0.003625080455094576,0.035352226346731186,0.003625080455094576,1.5015722055977676e-05,0.002686231629922986,1.5015722055977676e-05,0.0034016852732747793,2.0242327082087286e-05,0.0034279997926205397,2.0242327082087286e-05,0.0033686331007629633,0.03384469449520111,0.0033686331007629633,1.2808985957235564e-05,0.0024850056506693363,1.280898413824616e-05
1152,0.0037068044766783714,8.286836964543909e-05,0.007056968752294779,8.286836964543909e-05,0.0036090300418436527,0.03529522195458412,0.0036090300418436527,1.4908619959896896e-05,0.002677579177543521,1.4908620869391598e-05,0.0037711712066084146,8.882938709575683e-05,0.007618453353643417,8.882938709575683e-05,0.003663660492748022,0.03596874326467514,0.003663660492748022,1.868149956862908e-05,0.0030515065882354975,1.868149956862908e-05
1153,0.0037230125162750483,8.06227617431432e-05,0.006932126358151436,8.06227617431432e-05,0.0036273086443543434,0.03538268804550171,0.0036273086443543434,1.5084147889865562e-05,0.002691854489967227,1.5084147889865562e-05,0.00352147757075727,3.097494118264876e-05,0.0040847742930054665,3.097494118264876e-05,0.003476854180917144,0.034109391272068024,0.003476854180917144,1.364857416774612e-05,0.0025870564859360456,1.364857416774612e-05
1154,0.003709479933604598,7.858269236749038e-05,0.0068643405102193356,7.858269236749038e-05,0.003615977941080928,0.035307154059410095,0.003615977941080928,1.492124647484161e-05,0.0026764580979943275,1.492124647484161e-05,0.0037417279090732336,0.00018274638568982482,0.011175722815096378,0.00018274638568982482,0.003539683762937784,0.03517073392868042,0.003539683762937784,1.9296936443424784e-05,0.002951423404738307,1.929694008140359e-05
1155,0.003752421587705612,8.636358688818291e-05,0.007140323985368013,8.636358688818291e-05,0.0036509069614112377,0.03549234941601753,0.0036509069614112377,1.5145275938266423e-05,0.0026976773515343666,1.5145275938266423e-05,0.0037274877540767193,5.432856414699927e-05,0.006114226765930653,5.432856414699927e-05,0.0036597037687897682,0.03490439057350159,0.0036597037687897682,1.345412056252826e-05,0.0025318693369627,1.3454118743538857e-05
1156,0.0037002714816480875,8.024511771509424e-05,0.006932386662811041,8.024511771509424e-05,0.0036051233764737844,0.035278331488370895,0.0036051233764737844,1.490016256866511e-05,0.0026748243253678083,1.490016256866511e-05,0.0038887634873390198,0.00014142566942609847,0.01073220744729042,0.00014142566942609847,0.0037329080514609814,0.03526751324534416,0.0037329080514609814,1.4428817848965991e-05,0.002633779076859355,1.4428817848965991e-05
1157,0.003724218811839819,8.262248593382537e-05,0.006988077890127897,8.262248593382537e-05,0.0036266830284148455,0.03532567620277405,0.0036266830284148455,1.4919854947947897e-05,0.0026758022140711546,1.4919853128958493e-05,0.0036085927858948708,8.016193169169128e-05,0.00711618410423398,8.016193169169128e-05,0.003510880982503295,0.03507497161626816,0.003510880982503295,1.755061930452939e-05,0.0029257205314934254,1.755061930452939e-05
1158,0.003717452520504594,8.237730799010023e-05,0.006971241440623999,8.237730799010023e-05,0.0036201546899974346,0.0353083498775959,0.0036201546899974346,1.4921765796316322e-05,0.002676725620403886,1.4921766705811024e-05,0.0037111251149326563,1.4884391930536367e-05,0.003004498081281781,1.4884391930536367e-05,0.0036836224608123302,0.034328218549489975,0.0036836224608123302,1.2621801033674274e-05,0.0024733766913414,1.2621801033674274e-05
1159,0.003714978462085128,8.263693598564714e-05,0.007025677710771561,8.263693598564714e-05,0.003617307171225548,0.03533241152763367,0.003617307171225548,1.5028710549813695e-05,0.0026881371159106493,1.5028712368803099e-05,0.0035589246544986963,1.9758223061216995e-05,0.003267398104071617,1.9758223061216995e-05,0.003526301821693778,0.034402571618556976,0.003526301821693778,1.2862179573858157e-05,0.0024995561689138412,1.2862180483352859e-05
1160,0.00370303844101727,8.046311268117279e-05,0.006933856289833784,8.046311268117279e-05,0.003607687074691057,0.03528345003724098,0.003607687074691057,1.4881487004458904e-05,0.0026730073150247335,1.4881488823448308e-05,0.003653924446552992,0.00010306518379366025,0.007361919619143009,0.00010306518379366025,0.003532625734806061,0.03531168773770332,0.003532625734806061,1.8234344679513015e-05,0.002943373518064618,1.8234344679513015e-05
1161,0.0037127379328012466,8.131384674925357e-05,0.0070009357295930386,8.131384674925357e-05,0.0036163507029414177,0.03534463793039322,0.0036163507029414177,1.5067129425005987e-05,0.0026907215360552073,1.5067128515511286e-05,0.0034536481834948063,3.7296740629244596e-05,0.004499932285398245,3.7296740629244596e-05,0.0034019770100712776,0.03411742299795151,0.0034019770100712776,1.4372672922036145e-05,0.00265598576515913,1.437267565052025e-05
1162,0.0037003890611231327,7.83393916208297e-05,0.006804212927818298,7.83393916208297e-05,0.0036071769427508116,0.03527383506298065,0.0036071769427508116,1.4870157428958919e-05,0.0026722534094005823,1.4870160157443024e-05,0.0035581719130277634,3.4829350624931976e-05,0.004802061710506678,3.4829350624931976e-05,0.0035090569872409105,0.034300338476896286,0.0035090569872409105,1.4284776625572704e-05,0.0025761837605386972,1.4284776625572704e-05
1163,0.0037125914823263884,8.077353413682431e-05,0.006949006114155054,8.077353413682431e-05,0.003616842208430171,0.03533409163355827,0.003616842208430171,1.4971634300309233e-05,0.002681674901396036,1.4971638847782742e-05,0.0037090915720909834,4.637758684111759e-05,0.005254106596112251,4.637758684111759e-05,0.0036471213679760695,0.036416929215192795,0.0036471213679760695,1.5591984265483916e-05,0.0027484972961246967,1.5591982446494512e-05
