epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1198,0.003750393632799387,8.200062438845634e-05,0.007106697652488947,8.200062438845634e-05,0.0036541016306728125,0.03604092448949814,0.0036541016306728125,1.4302150702860672e-05,0.0026107148732990026,1.4302150702860672e-05,0.003753951983526349,4.8578480345895514e-05,0.005457322578877211,4.8578480345895514e-05,0.0036926288157701492,0.03530444949865341,0.0036926288157701492,1.2746114407491405e-05,0.0024917067494243383,1.2746114407491405e-05
1199,0.0037526898086071014,8.61535154399462e-05,0.007291111163794994,8.61535154399462e-05,0.0036523649469017982,0.03600054234266281,0.0036523649469017982,1.4170203030516859e-05,0.002598790219053626,1.4170203940011561e-05,0.00371744716539979,7.09693631506525e-05,0.0068807643838226795,7.09693631506525e-05,0.003633208107203245,0.03586173802614212,0.003633208107203245,1.3268176189740188e-05,0.002569236559793353,1.326817709923489e-05
1200,0.003768496448174119,8.150768553605303e-05,0.0070779817178845406,8.150768553605303e-05,0.0036727346014231443,0.036158569157123566,0.0036727346014231443,1.425641130481381e-05,0.002607905538752675,1.425641130481381e-05,0.0038403740618377924,5.4325431847246364e-05,0.006575075909495354,5.4325431847246364e-05,0.003775071818381548,0.03688349202275276,0.003775071818381548,1.0976779776683543e-05,0.002299794228747487,1.0976779776683543e-05
1201,0.0037570686545222998,8.511195483151823e-05,0.00726223923265934,8.511195483151823e-05,0.003657765220850706,0.03604934737086296,0.003657765220850706,1.4189588910085149e-05,0.0026016102638095617,1.4189588910085149e-05,0.003806586842983961,0.0002526593452785164,0.014073931612074375,0.0002526593452785164,0.0035369195975363255,0.03537518158555031,0.0035369195975363255,1.7008014765451662e-05,0.0028604050166904926,1.700801294646226e-05
1202,0.0037628537975251675,8.258291200036183e-05,0.007146711926907301,8.258291200036183e-05,0.0036661711055785418,0.03603954613208771,0.0036661711055785418,1.4098450265009888e-05,0.002592080505564809,1.4098448446020484e-05,0.0035878170747309923,6.849664350738749e-05,0.00702086603268981,6.849664350738749e-05,0.003506688168272376,0.03507962450385094,0.003506688168272376,1.2629099728656001e-05,0.0024591628462076187,1.2629099728656001e-05
1203,0.003782090498134494,8.434306073468179e-05,0.007223614491522312,8.434306073468179e-05,0.0036835563369095325,0.0360889658331871,0.0036835563369095325,1.4189821740728803e-05,0.0026024242397397757,1.4189821740728803e-05,0.0036594346165657043,3.1212708563543856e-05,0.004385199397802353,3.1212708563543856e-05,0.003615661058574915,0.03532838448882103,0.003615661058574915,1.2560053619381506e-05,0.0025183805264532566,1.2560053619381506e-05
1204,0.003752190852537751,8.127022010739893e-05,0.007082940079271793,8.127022010739893e-05,0.0036567619536072016,0.03599770739674568,0.0036567619536072016,1.4148961781756952e-05,0.002596359932795167,1.4148963600746356e-05,0.003848807420581579,0.00020389056589920074,0.01242728903889656,0.00020389056589920074,0.0036289712879806757,0.036048054695129395,0.0036289712879806757,1.5946225175866857e-05,0.002775403670966625,1.5946225175866857e-05
1205,0.003767464542761445,8.504594006808475e-05,0.0071944426745176315,8.504594006808475e-05,0.0036681643687188625,0.03605145961046219,0.0036681643687188625,1.4261604519560933e-05,0.002605518326163292,1.4261603610066231e-05,0.0036034134682267904,6.110903632361442e-05,0.006425679195672274,6.110903632361442e-05,0.0035299339797347784,0.03523634746670723,0.0035299339797347784,1.2370775948511437e-05,0.0024261092767119408,1.2370775039016735e-05
1206,0.0037589464336633682,8.40667707961984e-05,0.0071912105195224285,8.40667707961984e-05,0.0036606548819690943,0.03601222112774849,0.0036606548819690943,1.4225382074073423e-05,0.002599600236862898,1.4225382983568124e-05,0.003780410159379244,9.110671817325056e-05,0.007840820588171482,9.110671817325056e-05,0.003673669183626771,0.03589377552270889,0.003673669183626771,1.5634752344340086e-05,0.002724860329180956,1.5634752344340086e-05
1207,0.0037634125910699368,8.340788190253079e-05,0.0071522146463394165,8.340788190253079e-05,0.003665759926661849,0.036012522876262665,0.003665759926661849,1.4240045857150108e-05,0.002603806322440505,1.424004676664481e-05,0.004201400559395552,9.043056343216449e-05,0.00754060223698616,9.043056343216449e-05,0.004093593917787075,0.03927520290017128,0.004093593917787075,1.7378837583237328e-05,0.0028763317968696356,1.7378837583237328e-05
1208,0.0037981418427079916,7.892848225310445e-05,0.006943408865481615,7.892848225310445e-05,0.0037050959654152393,0.036210544407367706,0.0037050959654152393,1.4118862054601777e-05,0.0025960481725633144,1.4118862964096479e-05,0.003589378669857979,8.874635386746377e-05,0.008041390217840672,8.874635386746377e-05,0.003487625392153859,0.03478977829217911,0.003487625392153859,1.3005193068238441e-05,0.002505880082026124,1.3005191249249037e-05
1209,0.0037456206046044827,8.21754802018404e-05,0.007143216207623482,8.21754802018404e-05,0.003649282967671752,0.03600277006626129,0.003649282967671752,1.415956376149552e-05,0.0025980137288570404,1.4159567399474327e-05,0.003942715935409069,5.550485730054788e-05,0.0056581092067062855,5.550485730054788e-05,0.0038723598700016737,0.03793458640575409,0.0038723598700016737,1.4850389561615884e-05,0.0027210707776248455,1.485039229009999e-05
1210,0.0037377593107521534,8.048083691392094e-05,0.007039492949843407,8.048083691392094e-05,0.0036431627813726664,0.035965725779533386,0.0036431627813726664,1.4117125829216093e-05,0.0025949713308364153,1.411712401022669e-05,0.0038646578323096037,5.918775059399195e-05,0.00625089043751359,5.918775059399195e-05,0.003791780909523368,0.036689698696136475,0.003791780909523368,1.3690776540897787e-05,0.002642972394824028,1.3690775631403085e-05
1211,0.0037561955396085978,8.140739373629913e-05,0.007093625143170357,8.140739373629913e-05,0.003660770133137703,0.035977818071842194,0.003660770133137703,1.4015704437042587e-05,0.0025877829175442457,1.4015701708558481e-05,0.0037308582104742527,7.5663992902264e-05,0.007790164090692997,7.5663992902264e-05,0.003643640084192157,0.036825843155384064,0.003643640084192157,1.1555617675185204e-05,0.0023949695751070976,1.1555617675185204e-05
1212,0.003759048180654645,8.309341501444578e-05,0.007161702960729599,8.309341501444578e-05,0.003661949886009097,0.03603152558207512,0.003661949886009097,1.400964811182348e-05,0.0025878939777612686,1.400964811182348e-05,0.003545875661075115,6.576712621608749e-05,0.0070759328082203865,6.576712621608749e-05,0.003468757728114724,0.03438946232199669,0.003468757728114724,1.1351135981385596e-05,0.0023436525370925665,1.1351135071890894e-05
1213,0.0037442187312990427,8.069055184023455e-05,0.007045515812933445,8.069055184023455e-05,0.0036494466476142406,0.03598315268754959,0.0036494466476142406,1.4086474948271643e-05,0.002591433934867382,1.408647312928224e-05,0.0038854198064655066,7.896887109382078e-05,0.007218510843813419,7.896887109382078e-05,0.003792187897488475,0.03625815361738205,0.003792187897488475,1.4263301636674441e-05,0.0026348859537392855,1.4263301636674441e-05
1214,0.0037474059499800205,7.817809819243848e-05,0.006908093579113483,7.817809819243848e-05,0.003655071835964918,0.03600830212235451,0.003655071835964918,1.4152201401884668e-05,0.002597990445792675,1.4152201401884668e-05,0.003702788148075342,2.8146063414169475e-05,0.004240913316607475,2.8146063414169475e-05,0.003662073751911521,0.03645901754498482,0.003662073751911521,1.2568301826831885e-05,0.0024784563574939966,1.2568301826831885e-05
1215,0.0037486657965928316,8.366273686988279e-05,0.007173663005232811,8.366273686988279e-05,0.003650881117209792,0.03598887845873833,0.003650881117209792,1.412227993569104e-05,0.00259664305485785,1.412227993569104e-05,0.0038369803223758936,6.0564008890651166e-05,0.006251742597669363,6.0564008890651166e-05,0.003763530869036913,0.03681512549519539,0.003763530869036913,1.2885856449429411e-05,0.0025434878189116716,1.2885858268418815e-05
1216,0.0037488536909222603,8.193926623789594e-05,0.007111328653991222,8.193926623789594e-05,0.0036527973134070635,0.036007609218358994,0.0036527973134070635,1.4118573744781315e-05,0.0025942539796233177,1.4118574654276017e-05,0.003578156465664506,3.8099558878457174e-05,0.005195128731429577,3.8099558878457174e-05,0.003528127446770668,0.03538499400019646,0.003528127446770668,1.19271235234919e-05,0.002402214566245675,1.1927124432986602e-05
1217,0.0037616733461618423,8.212362445192412e-05,0.00712986383587122,8.212362445192412e-05,0.0036653056740760803,0.03601863607764244,0.0036653056740760803,1.4238704352464993e-05,0.00260447571054101,1.4238704352464993e-05,0.0035807150416076183,5.884491474716924e-05,0.006532694213092327,5.884491474716924e-05,0.0035085990093648434,0.034847963601350784,0.0035085990093648434,1.3271548596094362e-05,0.0024964469484984875,1.3271548596094362e-05
1218,0.0037568937987089157,8.237784641096368e-05,0.00711669260635972,8.237784641096368e-05,0.0036604476626962423,0.03596252575516701,0.0036604476626962423,1.4065382856642827e-05,0.002589565236121416,1.4065382856642827e-05,0.003480489831417799,4.226020973874256e-05,0.005160684697329998,4.226020973874256e-05,0.0034247308503836393,0.034331198781728745,0.0034247308503836393,1.3499128726834897e-05,0.0025058116298168898,1.3499128726834897e-05
1219,0.0037369767669588327,8.400376100325957e-05,0.0071866498328745365,8.400376100325957e-05,0.0036388817243278027,0.03590279072523117,0.0036388817243278027,1.409480410075048e-05,0.002589690499007702,1.409480410075048e-05,0.003997527528554201,9.576095908414572e-05,0.008013061247766018,9.576095908414572e-05,0.0038861255161464214,0.03756982088088989,0.0038861255161464214,1.5639563571312465e-05,0.0029146368615329266,1.563956539030187e-05
1220,0.003755418350920081,8.483526471536607e-05,0.007209700997918844,8.483526471536607e-05,0.0036563167814165354,0.035997916013002396,0.0036563167814165354,1.4263855518947821e-05,0.0026053409092128277,1.4263855518947821e-05,0.0037319103721529245,6.319850217550993e-05,0.006947529502213001,6.319850217550993e-05,0.0036568264476954937,0.0355801023542881,0.0036568264476954937,1.1884050763910636e-05,0.0023951653856784105,1.1884051673405338e-05
1221,0.003733528545126319,8.323688234668225e-05,0.007174558937549591,8.323688234668225e-05,0.0036361233796924353,0.03591366484761238,0.0036361233796924353,1.4167466360959224e-05,0.0025994107127189636,1.4167466360959224e-05,0.0038714034017175436,6.275784835452214e-05,0.006195667199790478,6.275784835452214e-05,0.0037930866237729788,0.03852759301662445,0.0037930866237729788,1.5557772712782025e-05,0.002874484285712242,1.5557772712782025e-05
1222,0.003763616783544421,8.559454727219418e-05,0.007268860004842281,8.559454727219418e-05,0.0036638525780290365,0.036028504371643066,0.0036638525780290365,1.4170104805089068e-05,0.002596429083496332,1.4170104805089068e-05,0.004231632221490145,0.0001210229384014383,0.009113069623708725,0.0001210229384014383,0.004091041628271341,0.04081372171640396,0.004091041628271341,1.9568062270991504e-05,0.0030801529064774513,1.9568064089980908e-05
1223,0.003740884829312563,7.988603465491906e-05,0.007011087145656347,7.988603465491906e-05,0.003646926721557975,0.035995472222566605,0.003646926721557975,1.4074319551582448e-05,0.00259175943210721,1.407432046107715e-05,0.0039011971093714237,4.3252206523902714e-05,0.005169246811419725,4.3252206523902714e-05,0.0038448891136795282,0.03776434436440468,0.0038448891136795282,1.30585740407696e-05,0.002567982068285346,1.30585740407696e-05
1224,0.003729079617187381,7.735266262898222e-05,0.006889423821121454,7.735266262898222e-05,0.0036376563366502523,0.03592271730303764,0.0036376563366502523,1.4077109881327488e-05,0.0025907070375978947,1.4077108971832786e-05,0.0036237372551113367,7.417197775794193e-05,0.007246881257742643,7.417197775794193e-05,0.003534071147441864,0.035391539335250854,0.003534071147441864,1.5495141269639134e-05,0.002738730050623417,1.5495141269639134e-05
1225,0.00373771321028471,8.046169386943802e-05,0.007031974848359823,8.046169386943802e-05,0.0036431681364774704,0.03592604771256447,0.0036431681364774704,1.4083616406423971e-05,0.0025910204276442528,1.4083618225413375e-05,0.003525179112330079,3.524010026012547e-05,0.004657343961298466,3.524010026012547e-05,0.003477270482107997,0.03441637381911278,0.003477270482107997,1.2667958799283952e-05,0.0024686602409929037,1.266795788978925e-05
1226,0.0037270335014909506,8.287734817713499e-05,0.007113403175026178,8.287734817713499e-05,0.003630039980635047,0.03594893962144852,0.003630039980635047,1.4123137589194812e-05,0.0025931817945092916,1.4123137589194812e-05,0.0036622968036681414,8.023942064028233e-05,0.007397640962153673,8.023942064028233e-05,0.0035657912958413363,0.03552993759512901,0.0035657912958413363,1.6266023521893658e-05,0.0027449065819382668,1.6266023521893658e-05
1227,0.0037579857744276524,8.22114379843697e-05,0.007122172974050045,8.22114379843697e-05,0.00366168562322855,0.03602629899978638,0.00366168562322855,1.408907428412931e-05,0.002593198325484991,1.4089076103118714e-05,0.004137133713811636,0.0001044997334247455,0.0077939098700881,0.0001044997334247455,0.004017945379018784,0.038425710052251816,0.004017945379018784,1.4687408111058176e-05,0.0027354103513062,1.4687408111058176e-05
1228,0.0037691080942749977,8.202904427889735e-05,0.0071260384283959866,8.202904427889735e-05,0.0036728917621076107,0.036039501428604126,0.0036728917621076107,1.4188141904014628e-05,0.0026002454105764627,1.4188139175530523e-05,0.0038435934111475945,0.0001779107260517776,0.011116276495158672,0.0001779107260517776,0.003648847108706832,0.036152537912130356,0.003648847108706832,1.6836484064697288e-05,0.0028263109270483255,1.6836484064697288e-05
1229,0.0037432897370308638,8.077528764260933e-05,0.007052780129015446,8.077528764260933e-05,0.00364821869879961,0.03600805252790451,0.00364821869879961,1.42971894092625e-05,0.0026113330386579037,1.4297188499767799e-05,0.0039159986190497875,0.00013610093446914107,0.010052960366010666,0.00013610093446914107,0.0037665734998881817,0.03631513565778732,0.0037665734998881817,1.3324534847924951e-05,0.0025346921756863594,1.332453393843025e-05
1230,0.003847329178825021,8.537468238500878e-05,0.007211145479232073,8.537468238500878e-05,0.0037476778961718082,0.036222588270902634,0.0037476778961718082,1.4278199159889482e-05,0.0026099705137312412,1.427819825039478e-05,0.0038235948886722326,6.371362542267889e-05,0.006602632347494364,6.371362542267889e-05,0.0037444662302732468,0.03629224747419357,0.0037444662302732468,1.5415436791954562e-05,0.002706685569137335,1.5415438610943966e-05
1231,0.003739511128515005,8.462826372124255e-05,0.007208777591586113,8.462826372124255e-05,0.0036409241147339344,0.03590872883796692,0.0036409241147339344,1.3958173440187238e-05,0.0025814564432948828,1.3958173440187238e-05,0.003779191290959716,7.041544449748471e-05,0.0068443953059613705,7.041544449748471e-05,0.0036935422103852034,0.035764966160058975,0.0036935422103852034,1.5232227269734722e-05,0.0026586721651256084,1.5232227269734722e-05
1232,0.0037332307547330856,8.183132740668952e-05,0.007124477531760931,8.183132740668952e-05,0.0036372425965964794,0.03597643971443176,0.0036372425965964794,1.4151955838315189e-05,0.002598091959953308,1.4151955838315189e-05,0.0034369262866675854,3.0786817660555243e-05,0.0046455529518425465,3.0786817660555243e-05,0.0033950863871723413,0.033532220870256424,0.0033950863871723413,1.1052725312765688e-05,0.00229329289868474,1.1052725312765688e-05
1233,0.0037320649717003107,7.785626075929031e-05,0.006901598535478115,7.785626075929031e-05,0.0036402526311576366,0.03598255664110184,0.0036402526311576366,1.3948937521490734e-05,0.0025821346789598465,1.3948938430985436e-05,0.003385655116289854,1.828365020628553e-05,0.003388292621821165,1.828365020628553e-05,0.003356096800416708,0.03437702730298042,0.003356096800416708,1.1272436495346483e-05,0.0023115144576877356,1.1272436495346483e-05
1234,0.0037364871241152287,8.245919161709026e-05,0.007104580290615559,8.245919161709026e-05,0.003639819100499153,0.035967711359262466,0.003639819100499153,1.4209490473149344e-05,0.0026042526587843895,1.4209489563654643e-05,0.003576897084712982,1.4404423382075038e-05,0.00300986273214221,1.4404423382075038e-05,0.0035513967741280794,0.03435173258185387,0.0035513967741280794,1.1097573406004813e-05,0.002283866051584482,1.1097571587015409e-05
