x,u0,u1
0.30728515625,0.00020062219351477806,-3.501200683742101e-07
0.3073046875,0.0002006221403128245,-3.5011697796311316e-07
0.30732421875,0.00020062215749131436,-3.499934224233971e-07
0.30734375,0.00020062213516777082,-3.500508555980224e-07
0.30736328125,0.00020062200034445557,-3.4994088203431187e-07
0.3073828125,0.0002006220473341583,-3.5019405047631274e-07
0.30740234375000003,0.0002006221248598399,-3.500662965142679e-07
0.307421875,0.00020062223011702314,-3.500853696090648e-07
0.30744140625,0.00020062233192800612,-3.4982413093783895e-07
0.30746093750000003,0.00020062224678352118,-3.4999222025898327e-07
0.30748046875,0.0002006221279445898,-3.5000349692576377e-07
0.3075,0.00020062212870401667,-3.5027074514146867e-07
0.30751953125000003,0.00020062230940790397,-3.500125466577979e-07
0.3075390625,0.00020062244694261442,-3.50133668209561e-07
0.30755859375,0.00020062246235656573,-3.499309946893628e-07
0.307578125,0.00020062241565448855,-3.502295290923124e-07
0.30759765625,0.00020062231814252216,-3.499496993509318e-07
0.3076171875,0.00020062227396472877,-3.501375630473352e-07
0.30763671875,0.00020062227078956128,-3.50048509751662e-07
0.30765625,0.0002006222188393824,-3.5002055807396537e-07
0.30767578125,0.0002006222441801049,-3.4996669730736786e-07
0.3076953125,0.0002006223053418037,-3.5015926289207485e-07
0.30771484375,0.0002006222718757891,-3.500939569982041e-07
0.307734375,0.0002006223405182726,-3.5006102148011987e-07
0.30775390625,0.0002006223760659051,-3.5005377778602644e-07
0.3077734375,0.00020062248081016479,-3.501034466062376e-07
0.30779296875,0.00020062243793544455,-3.499547125639674e-07
0.3078125,0.00020062234476185211,-3.5022913963947926e-07
0.30783203125,0.0002006223584676336,-3.5006677015851e-07
0.3078515625,0.00020062236855888913,-3.50212214007025e-07
0.30787109375,0.00020062247320584502,-3.5006302290658884e-07
0.30789062500000003,0.0002006223360396023,-3.4998041721047275e-07
0.30791015625,0.0002006223725726535,-3.502466489856661e-07
0.3079296875,0.0002006224109828287,-3.5014288699443386e-07
0.30794921875000003,0.0002006223935797629,-3.501090153235001e-07
0.30796875,0.00020062255172205917,-3.502262855639358e-07
0.30798828125,0.00020062259221308192,-3.5001361326820004e-07
0.30800781250000003,0.00020062259406704566,-3.501678431921589e-07
0.30802734375,0.00020062270654689685,-3.5007001379625523e-07
0.308046875,0.00020062252341931672,-3.5000862880324753e-07
0.30806640625,0.00020062254515043704,-3.504014155256358e-07
0.3080859375,0.0002006227195186148,-3.501363562830181e-07
0.30810546875,0.00020062265259727276,-3.501496438818909e-07
0.308125,0.0002006226368390628,-3.499553628358661e-07
0.30814453125,0.00020062259771008435,-3.501393248392975e-07
0.3081640625,0.0002006226406659689,-3.5018194421162265e-07
0.30818359375,0.00020062262612937758,-3.5010778440189777e-07
0.308203125,0.00020062267711620823,-3.502012309452177e-07
0.30822265625,0.0002006226913757699,-3.5020154649981974e-07
0.3082421875,0.00020062263212820367,-3.500803215388065e-07
0.30826171875,0.0002006227996802976,-3.502249464824793e-07
0.30828125,0.00020062285573728726,-3.5014803855741457e-07
0.30830078125,0.00020062278567778178,-3.5020972430058654e-07
0.3083203125,0.00020062278988622809,-3.501806986163382e-07
0.30833984375,0.0002006227947786523,-3.500620750495142e-07
0.308359375,0.0002006227675004483,-3.501635358890965e-07
0.30837890625000003,0.0002006227897272235,-3.500210212817364e-07
0.3083984375,0.00020062283533373108,-3.5020936918332493e-07
0.30841796875,0.0002006229078814371,-3.502012308243162e-07
0.30843750000000003,0.00020062295515213516,-3.5014232029841175e-07
0.30845703125,0.00020062288147837054,-3.502061496506432e-07
0.3084765625,0.0002006229147844833,-3.50190826405219e-07
0.30849609375000003,0.00020062274676827996,-3.5017062221271596e-07
0.308515625,0.00020062273135998624,-3.5026602700208276e-07
0.30853515625,0.00020062288951693593,-3.499391326977334e-07
0.3085546875,0.0002006228427434379,-3.5020560861248006e-07
0.30857421875,0.00020062304011762464,-3.502986336745829e-07
0.30859375,0.00020062309392056052,-3.501566122826713e-07
0.30861328125,0.00020062290939738014,-3.500638973643574e-07
0.3086328125,0.00020062285014162836,-3.5016962140421526e-07
0.30865234375,0.00020062291897172087,-3.5018338489984844e-07
0.308671875,0.00020062301100646194,-3.501764831419359e-07
0.30869140625,0.00020062309895884018,-3.501636265997377e-07
0.3087109375,0.00020062311935768618,-3.500382747070536e-07
0.30873046875,0.0002006230022794609,-3.500785563342867e-07
0.30875,0.00020062285926881435,-3.5001749306039394e-07
0.30876953125,0.00020062290270464597,-3.5026640323982515e-07
0.3087890625,0.0002006229945889425,-3.4999871484314414e-07
0.30880859375,0.00020062298870695983,-3.5012662491655117e-07
0.308828125,0.0002006231086243721,-3.501468842182834e-07
0.30884765625,0.00020062312537438292,-3.5002985575979016e-07
0.30886718750000003,0.0002006230717438237,-3.5017135873043163e-07
0.30888671875,0.0002006231167813047,-3.5012012109075003e-07
0.30890625,0.000200623114918278,-3.500513258724028e-07
0.30892578125000003,0.00020062314105841878,-3.502356811399797e-07
0.3089453125,0.00020062317981666078,-3.500944795470452e-07
0.30896484375,0.00020062307442581716,-3.499536735585778e-07
0.30898437500000003,0.0002006230967467544,-3.5012728713952356e-07
0.30900390625,0.00020062329863939767,-3.501310674507657e-07
0.3090234375,0.0002006233947057519,-3.5007066984023345e-07
0.30904296875,0.00020062329629517848,-3.500524523404438e-07
0.3090625,0.00020062317535792944,-3.5020896463491325e-07
0.30908203125,0.00020062320305216794,-3.500610853821714e-07
0.3091015625,0.00020062315938969234,-3.5018766741690866e-07
0.30912109375,0.00020062319719510278,-3.500304105040038e-07
0.309140625,0.0002006233550266217,-3.5005857132617005e-07
0.30916015625,0.000200623261234534,-3.5002763666180645e-07
0.3091796875,0.0002006230888801978,-3.5018721679256386e-07
0.30919921875,0.0002006231776570784,-3.5014768385328194e-07
0.30921875,0.00020062318217514195,-3.500784933874077e-07
0.30923828125,0.00020062321370757882,-3.502258300797663e-07
0.3092578125,0.00020062314223846285,-3.500172643216407e-07
0.30927734375,0.00020062324005003427,-3.501156685737424e-07
0.309296875,0.0002006233401023807,-3.500123689666086e-07
0.30931640625,0.00020062324301689955,-3.502490099726271e-07
0.3093359375,0.00020062329531178697,-3.5003401914743195e-07
0.30935546875000003,0.00020062330336737528,-3.5004998051036273e-07
0.309375,0.00020062322370789927,-3.500985929195195e-07
0.30939453125,0.00020062320116879802,-3.502242357476962e-07
0.30941406250000003,0.0002006231726806975,-3.498849770359364e-07
0.30943359375,0.00020062312088954876,-3.5019969734460335e-07
0.309453125,0.0002006233523113525,-3.500302454809243e-07
0.30947265625000003,0.00020062345728436053,-3.4996444382485573e-07
0.3094921875,0.00020062340409718614,-3.50026140104818e-07
0.30951171875,0.00020062347028713522,-3.501443687433606e-07
0.30953125,0.00020062346493568872,-3.501206930758574e-07
0.30955078125,0.00020062346083966667,-3.500977731703929e-07
0.3095703125,0.00020062341201191052,-3.4998577764335483e-07
0.30958984375,0.0002006233141709728,-3.5005022162852793e-07
0.309609375,0.0002006232835339719,-3.4996853113215087e-07
0.30962890625,0.0002006233783355829,-3.502145720799041e-07
0.3096484375,0.00020062338933424232,-3.500633456939823e-07
0.30966796875,0.00020062349562580765,-3.502920478301418e-07
0.3096875,0.00020062358991778948,-3.5005357563412517e-07
0.30970703125,0.00020062342763387886,-3.4995750408072774e-07
0.3097265625,0.00020062346862903549,-3.5014963085128514e-07
0.30974609375,0.0002006235186638734,-3.499296782088768e-07
0.309765625,0.00020062350458237323,-3.501122516090788e-07
0.30978515625,0.0002006234605169126,-3.5010715838791935e-07
0.3098046875,0.0002006234127359557,-3.5013333394395357e-07
0.30982421875,0.00020062356535984556,-3.5028583610288346e-07
0.30984375000000003,0.0002006235252677637,-3.5004681299555564e-07
0.30986328125,0.00020062341509681855,-3.5017800357694674e-07
0.3098828125,0.00020062349440043705,-3.500974945924725e-07
0.30990234375000003,0.00020062352289143006,-3.4999698218326436e-07
0.309921875,0.00020062350737027536,-3.5013191798694277e-07
0.30994140625,0.00020062338786094175,-3.502156996420256e-07
0.30996093750000003,0.00020062341575979823,-3.502406674491769e-07
0.30998046875,0.0002006235332947286,-3.502366118124304e-07
0.31,0.00020062368845360083,-3.5010221935550147e-07
0.31001953125,0.000200623513957875,-3.4994665392577643e-07
0.3100390625,0.00020062341154807774,-3.5020196296493043e-07
0.31005859375,0.00020062358838545194,-3.5022632341267533e-07
0.310078125,0.00020062368313655783,-3.501711117881469e-07
0.31009765625,0.00020062374047252025,-3.501356049728129e-07
0.3101171875,0.00020062363253269165,-3.500594509488205e-07
0.31013671875,0.00020062364718655986,-3.50245734966449e-07
0.31015625,0.00020062351690901243,-3.50018269603412e-07
0.31017578125,0.00020062348716504515,-3.5010299852291713e-07
0.3101953125,0.00020062362569781442,-3.501601224547804e-07
0.31021484375,0.00020062358989442363,-3.5019903024382365e-07
0.310234375,0.0002006234979047946,-3.5010621537225895e-07
0.31025390625,0.0002006235638707264,-3.501411192784393e-07
0.3102734375,0.00020062363564731528,-3.499827632151201e-07
0.31029296875,0.00020062362954155328,-3.502502307254826e-07
0.3103125,0.00020062371382254147,-3.501036072154347e-07
0.31033203125000003,0.0002006237229236819,-3.5017142430865255e-07
0.3103515625,0.00020062363235034492,-3.5004035332393477e-07
0.31037109375,0.0002006235639192701,-3.49985389580445e-07
0.31039062500000003,0.00020062376369848196,-3.501128264738638e-07
0.31041015625,0.00020062377335906763,-3.500499838262223e-07
0.3104296875,0.00020062361338396857,-3.502681138628619e-07
0.31044921875000003,0.00020062363324347982,-3.50010615717977e-07
0.31046875,0.00020062373569958354,-3.502150883653943e-07
0.31048828125,0.00020062381193479596,-3.5021510793209084e-07
0.3105078125,0.00020062380748133847,-3.501867171615087e-07
0.31052734375,0.00020062387244789134,-3.500173161703719e-07
0.310546875,0.0002006238226459319,-3.4999338769014665e-07
0.31056640625,0.0002006237804095712,-3.5008593236531874e-07
0.3105859375,0.00020062383914043244,-3.501415936591958e-07
0.31060546875,0.00020062369343736122,-3.5003727716046245e-07
0.310625,0.00020062366121998472,-3.5028010946329257e-07
0.31064453125,0.00020062382205023852,-3.501914393910901e-07
0.3106640625,0.00020062382289449385,-3.5012764474983274e-07
0.31068359375,0.0002006238782458832,-3.5029869544124915e-07
0.310703125,0.0002006240066247844,-3.5008862891310377e-07
0.31072265625,0.0002006238839088066,-3.4992835839983193e-07
0.3107421875,0.00020062383017114104,-3.5010730205648853e-07
0.31076171875,0.00020062392045382558,-3.5011844109232725e-07
0.31078125,0.00020062390731208596,-3.5009493035073344e-07
0.31080078125,0.00020062402529599614,-3.501973455188038e-07
0.31082031250000003,0.00020062402674315155,-3.50105091563761e-07
0.31083984375,0.00020062405078439714,-3.50082909155346e-07
0.310859375,0.00020062404931503103,-3.5006787161833454e-07
0.31087890625000003,0.00020062405281517288,-3.5029400419898367e-07
0.3108984375,0.0002006240768252954,-3.500651025834793e-07
0.31091796875,0.00020062393033627428,-3.502704143404756e-07
0.31093750000000003,0.0002006239394144647,-3.501428915876546e-07
0.31095703125,0.00020062413698601454,-3.502151084387015e-07
0.3109765625,0.00020062404995768726,-3.5002625577047847e-07
0.31099609375,0.00020062390848804785,-3.502461087321805e-07
0.311015625,0.00020062403738615835,-3.501284089080304e-07
0.31103515625,0.0002006242510021863,-3.501700933907865e-07
0.3110546875,0.00020062413647502632,-3.498492351489367e-07
0.31107421875,0.00020062388790814074,-3.5011762078388925e-07
0.31109375,0.00020062407916267332,-3.5014815678737094e-07
0.31111328125,0.0002006242433171665,-3.5025078177337145e-07
0.3111328125,0.00020062412310313608,-3.500103049923489e-07
0.31115234375,0.00020062392716371335,-3.5010916921681535e-07
0.311171875,0.00020062407438518662,-3.5026483154971725e-07
0.31119140625,0.00020062424248670787,-3.5013110600908307e-07
0.3112109375,0.0002006241640743281,-3.5006632323155976e-07
0.31123046875,0.00020062435126503263,-3.5026689857576365e-07
0.31125,0.0002006243277119257,-3.501579676509707e-07
0.31126953125,0.00020062409143514317,-3.5010806569422653e-07
0.3112890625,0.00020062411538047877,-3.5008943223775144e-07
0.31130859375000003,0.0002006241752083577,-3.5017487627194837e-07
0.311328125,0.00020062427303756106,-3.500912918100104e-07
0.31134765625,0.00020062430356569965,-3.50149068193073e-07
0.31136718750000003,0.00020062425080644917,-3.500973494667151e-07
0.31138671875,0.00020062417642593356,-3.5004517123438973e-07
0.31140625,0.00020062408233751817,-3.5020183706813696e-07
0.31142578125000003,0.00020062408094295782,-3.5001033790237533e-07
0.3114453125,0.00020062433308940265,-3.5014241318008863e-07
0.31146484375,0.00020062440825078967,-3.5007295394149907e-07
0.311484375,0.00020062430980866564,-3.502806511997426e-07
0.31150390625,0.00020062433392504917,-3.50109533193554e-07
0.3115234375,0.00020062436304234854,-3.5016874086776794e-07
0.31154296875,0.00020062434517549674,-3.5004306604708194e-07
0.3115625,0.00020062437519148183,-3.5015994881287325e-07
0.31158203125,0.00020062444726722895,-3.5020827307305246e-07
0.3116015625,0.00020062431426592277,-3.500688159611376e-07
0.31162109375,0.0002006243126817262,-3.5036065757093453e-07
0.311640625,0.00020062448105164329,-3.5005930444086754e-07
0.31166015625,0.00020062448478759377,-3.503107823447953e-07
0.3116796875,0.0002006245345827054,-3.5018218250465535e-07
0.31169921875,0.00020062444405513307,-3.499268184410961e-07
0.31171875,0.00020062434898667647,-3.50285118169971e-07
0.31173828125,0.00020062447483148855,-3.502405882323875e-07
0.3117578125,0.00020062443711052808,-3.501254003142722e-07
0.31177734375,0.00020062442111614512,-3.501630418196354e-07
0.31179687500000003,0.00020062447114648993,-3.500812268253737e-07
0.31181640625,0.00020062435223430273,-3.4999488906554164e-07
0.3118359375,0.00020062449386938053,-3.5020832367992956e-07
0.31185546875000003,0.00020062461368693566,-3.500883303607145e-07
0.311875,0.00020062463886161386,-3.501789582455293e-07
0.31189453125,0.0002006246957076981,-3.499949608073871e-07
0.31191406250000003,0.0002006246734709432,-3.5021088919111864e-07
0.31193359375,0.00020062466271310075,-3.5016712304657846e-07
0.311953125,0.00020062462028016658,-3.501367286763174e-07
0.31197265625,0.00020062453279720032,-3.501015714863528e-07
0.3119921875,0.00020062453522367007,-3.5028929231929105e-07
0.31201171875,0.00020062456516736684,-3.500750528440478e-07
0.31203125,0.0002006245656619671,-3.502175346411275e-07
0.31205078125,0.0002006246211910434,-3.501113354415147e-07
0.3120703125,0.00020062467501172704,-3.5027465423588763e-07
0.31208984375,0.00020062479222451325,-3.5028219921629655e-07
0.312109375,0.0002006249289513271,-3.5025034081530973e-07
0.31212890625,0.00020062472597025933,-3.4983604821582296e-07
0.3121484375,0.0002006246348562243,-3.5024129644975325e-07
0.31216796875,0.00020062479312854659,-3.5021515031131e-07
0.3121875,0.00020062479864894445,-3.501763436236212e-07
0.31220703125,0.0002006248341613789,-3.501257380013308e-07
0.3122265625,0.0002006247956567608,-3.5001762054023793e-07
0.31224609375,0.00020062471333356902,-3.502384458485796e-07
0.312265625,0.00020062477380668542,-3.5035612655718023e-07
0.31228515625000003,0.0002006248930209111,-3.501395235426306e-07
0.3123046875,0.00020062470617765563,-3.5005860913952066e-07
0.31232421875,0.00020062466034914298,-3.5028230278253385e-07
0.31234375000000003,0.00020062471980752386,-3.499925644046144e-07
0.31236328125,0.00020062478274130514,-3.502666508199095e-07
0.3123828125,0.00020062497045518244,-3.501524663737156e-07
0.31240234375000003,0.00020062482832573086,-3.500735345785031e-07
0.312421875,0.0002006247135629462,-3.501854808589365e-07
