x,u0,u1
0.240546875,0.00019999999999999998,-5.547816188455899e-21
0.2405859375,0.00019999999999999998,-5.547816188455899e-21
0.240625,0.00019999999999999998,-5.547816188455899e-21
0.2406640625,0.00019999999999999998,-5.547816188455899e-21
0.24070312500000002,0.00019999999999999998,-5.547816188455899e-21
0.2407421875,0.00019999999999999998,-5.547816188455899e-21
0.24078125,0.00019999999999999998,-5.547816188455899e-21
0.2408203125,0.00019999999999999998,-5.547816188455899e-21
0.24085937500000001,0.00019999999999999998,-5.547816188455899e-21
0.2408984375,0.00019999999999999998,-5.547816188455899e-21
0.2409375,0.00019999999999999998,-5.547816188455899e-21
0.24097656250000002,0.00019999999999999998,-5.547816188455899e-21
0.241015625,0.00019999999999999998,-5.547816188455899e-21
0.2410546875,0.00019999999999999998,-5.547816188455899e-21
0.24109375,0.00019999999999999998,-5.547816188455899e-21
0.24113281250000002,0.00019999999999999998,-5.547816188455899e-21
0.241171875,0.00019999999999999998,-5.547816188455899e-21
0.2412109375,0.00019999999999999998,-5.547816188455899e-21
0.24125,0.00019999999999999998,-5.547816188455899e-21
0.2412890625,0.00019999999999999998,-5.547816188455899e-21
0.241328125,0.00019999999999999998,-5.547816188455899e-21
0.2413671875,0.00019999999999999998,-5.547816188455899e-21
0.24140625000000002,0.00019999999999999998,-5.547816188455899e-21
0.2414453125,0.00019999999999999998,-5.547816188455899e-21
0.241484375,0.00019999999999999998,-5.547816188455899e-21
0.2415234375,0.00019999999999999998,-5.547816188455899e-21
0.2415625,0.00019999999999999998,-5.547816188455899e-21
0.2416015625,0.00019999999999999998,-5.547816188455899e-21
0.241640625,0.00019999999999999998,-5.547816188455899e-21
0.24167968750000002,0.00019999999999999998,-5.547816188455899e-21
0.24171875,0.00019999999999999998,-5.547816188455899e-21
0.2417578125,0.00019999999999999998,-5.547816188455899e-21
0.241796875,0.00019999999999999998,-5.547816188455899e-21
0.24183593750000001,0.00019999999999999998,-5.547816188455899e-21
0.241875,0.00019999999999999998,-5.547816188455899e-21
0.2419140625,0.00019999999999999998,-5.547816188455899e-21
0.24195312500000002,0.00019999999999999998,-5.547816188455899e-21
0.2419921875,0.00019999999999999998,-5.547816188455899e-21
0.24203125,0.00019999999999999998,-5.547816188455899e-21
0.2420703125,0.00019999999999999998,-5.547816188455899e-21
0.24210937500000002,0.00019999999999999998,-5.547816188455899e-21
0.2421484375,0.00019999999999999998,-5.547816188455899e-21
0.2421875,0.00019999999999999998,-5.547816188455899e-21
0.2422265625,0.00019999999999999998,-5.547816188455899e-21
0.242265625,0.00019999999999999998,-5.547816188455899e-21
0.2423046875,0.00019999999999999998,-5.547816188455899e-21
0.24234375,0.00019999999999999998,-5.547816188455899e-21
0.24238281250000002,0.00019999999999999998,-5.547816188455899e-21
0.242421875,0.00019999999999999998,-5.547816188455899e-21
0.2424609375,0.00019999999999999998,-5.547816188455899e-21
0.2425,0.00019999999999999998,-5.547816188455899e-21
0.2425390625,0.00019999999999999998,-5.547816188455899e-21
0.242578125,0.00019999999999999998,-5.547816188455899e-21
0.2426171875,0.00019999999999999998,-5.547816188455899e-21
0.24265625000000002,0.00019999999999999998,-5.547816188455899e-21
0.2426953125,0.00019999999999999998,-5.547816188455899e-21
0.242734375,0.00019999999999999998,-5.547816188455899e-21
0.2427734375,0.00019999999999999998,-5.547816188455899e-21
0.24281250000000001,0.00019999999999999998,-5.547816188455899e-21
0.2428515625,0.00019999999999999998,-5.547816188455899e-21
0.242890625,0.00019999999999999998,-5.547816188455899e-21
0.24292968750000002,0.00019999999999999998,-5.547816188455899e-21
0.24296875,0.00019999999999999998,-5.547816188455899e-21
0.2430078125,0.00019999999999999998,-5.547816188455899e-21
0.243046875,0.00019999999999999998,-5.547816188455899e-21
0.24308593750000002,0.00019999999999999998,-5.547816188455899e-21
0.243125,0.00019999999999999998,-5.547816188455899e-21
0.2431640625,0.00019999999999999998,-5.547816188455899e-21
0.243203125,0.00019999999999999998,-5.547816188455899e-21
0.2432421875,0.00019999999999999998,-5.547816188455899e-21
0.24328125,0.00019999999999999998,-5.547816188455899e-21
0.2433203125,0.00019999999999999998,-5.547816188455899e-21
0.24335937500000002,0.00019999999999999998,-5.547816188455899e-21
0.2433984375,0.00019999999999999998,-5.547816188455899e-21
0.2434375,0.00019999999999999998,-5.547816188455899e-21
0.2434765625,0.00019999999999999998,-5.547816188455899e-21
0.243515625,0.00019999999999999998,-5.547816188455899e-21
0.2435546875,0.00019999999999999998,-5.547816188455899e-21
0.24359375,0.00019999999999999998,-5.547816188455899e-21
0.24363281250000002,0.00019999999999999998,-5.547816188455899e-21
0.243671875,0.00019999999999999998,-5.547816188455899e-21
0.2437109375,0.00019999999999999998,-5.547816188455899e-21
0.24375,0.00019999999999999998,-5.547816188455899e-21
0.24378906250000001,0.00019999999999999998,-5.547816188455899e-21
0.243828125,0.00019999999999999998,-5.547816188455899e-21
0.2438671875,0.00019999999999999998,-5.547816188455899e-21
0.24390625000000002,0.00019999999999999998,-5.547816188455899e-21
0.2439453125,0.00019999999999999998,-5.547816188455899e-21
0.243984375,0.00019999999999999998,-5.547816188455899e-21
0.2440234375,0.00019999999999999998,-5.547816188455899e-21
0.24406250000000002,0.00019999999999999998,-5.547816188455899e-21
0.2441015625,0.00019999999999999998,-5.547816188455899e-21
0.244140625,0.00019999999999999998,-5.547816188455899e-21
0.2441796875,0.00019999999999999998,-5.547816188455899e-21
0.24421875,0.00019999999999999998,-5.547816188455899e-21
0.2442578125,0.00019999999999999998,-5.547816188455899e-21
0.244296875,0.00019999999999999998,-5.547816188455899e-21
0.24433593750000002,0.00019999999999999998,-5.547816188455899e-21
0.244375,0.00019999999999999998,-5.547816188455899e-21
0.2444140625,0.00019999999999999998,-5.547816188455899e-21
0.244453125,0.00019999999999999998,-5.547816188455899e-21
0.2444921875,0.00019999999999999998,-5.547816188455899e-21
0.24453125,0.00019999999999999998,-5.547816188455899e-21
0.2445703125,0.00019999999999999998,-5.547816188455899e-21
0.24460937500000002,0.00019999999999999998,-5.547816188455899e-21
0.2446484375,0.00019999999999999998,-5.547816188455899e-21
0.2446875,0.00019999999999999998,-5.547816188455899e-21
0.2447265625,0.00019999999999999998,-5.547816188455899e-21
0.24476562500000001,0.00019999999999999998,-5.547816188455899e-21
0.2448046875,0.00019999999999999998,-5.547816188455899e-21
0.24484375,0.00019999999999999998,-5.547816188455899e-21
0.24488281250000002,0.00019999999999999998,-5.547816188455899e-21
0.244921875,0.00019999999999999998,-5.547816188455899e-21
0.2449609375,0.00019999999999999998,-5.547816188455899e-21
0.245,0.00019999999999999998,-5.547816188455899e-21
0.24503906250000002,0.00019999999999999998,-5.547816188455899e-21
0.245078125,0.00019999999999999998,-5.547816188455899e-21
0.2451171875,0.00019999999999999998,-5.547816188455899e-21
0.24515625,0.00019999999999999998,-5.547816188455899e-21
0.2451953125,0.00019999999999999998,-5.547816188455899e-21
0.245234375,0.00019999999999999998,-5.547816188455899e-21
0.2452734375,0.00019999999999999998,-5.547816188455899e-21
0.24531250000000002,0.00019999999999999998,-5.547816188455899e-21
0.2453515625,0.00019999999999999998,-5.547816188455899e-21
0.245390625,0.00019999999999999998,-5.547816188455899e-21
0.2454296875,0.00019999999999999998,-5.547816188455899e-21
0.24546875,0.00019999999999999998,-5.547816188455899e-21
0.2455078125,0.00019999999999999998,-5.547816188455899e-21
0.245546875,0.00019999999999999998,-5.547816188455899e-21
0.24558593750000002,0.00019999999999999998,-5.547816188455899e-21
0.245625,0.00019999999999999998,-5.547816188455899e-21
0.2456640625,0.00019999999999999998,-5.547816188455899e-21
0.245703125,0.00019999999999999998,-5.547816188455899e-21
0.24574218750000001,0.00019999999999999998,-5.547816188455899e-21
0.24578125,0.00019999999999999998,-5.547816188455899e-21
0.2458203125,0.00019999999999999998,-5.547816188455899e-21
0.24585937500000002,0.00019999999999999998,-5.547816188455899e-21
0.2458984375,0.00019999999999999998,-5.547816188455899e-21
0.2459375,0.00019999999999999998,-5.547816188455899e-21
0.2459765625,0.00019999999999999998,-5.547816188455899e-21
0.24601562500000002,0.00019999999999999998,-5.547816188455899e-21
0.2460546875,0.00019999999999999998,-5.547816188455899e-21
0.24609375,0.00019999999999999998,-5.547816188455899e-21
0.2461328125,0.00019999999999999998,-5.547816188455899e-21
0.246171875,0.00019999999999999998,-5.547816188455899e-21
0.2462109375,0.00019999999999999998,-5.547816188455899e-21
0.24625,0.00019999999999999998,-5.547816188455899e-21
0.24628906250000002,0.00019999999999999998,-5.547816188455899e-21
0.246328125,0.00019999999999999998,-5.547816188455899e-21
0.2463671875,0.00019999999999999998,-5.547816188455899e-21
0.24640625,0.00019999999999999998,-5.547816188455899e-21
0.2464453125,0.00019999999999999998,-5.547816188455899e-21
0.246484375,0.00019999999999999998,-5.547816188455899e-21
0.2465234375,0.00019999999999999998,-5.547816188455899e-21
0.24656250000000002,0.00019999999999999998,-5.547816188455899e-21
0.2466015625,0.00019999999999999998,-5.547816188455899e-21
0.246640625,0.00019999999999999998,-5.547816188455899e-21
0.2466796875,0.00019999999999999998,-5.547816188455899e-21
0.24671875000000001,0.00019999999999999998,-5.547816188455899e-21
0.2467578125,0.00019999999999999998,-5.547816188455899e-21
0.246796875,0.00019999999999999998,-5.547816188455899e-21
0.24683593750000002,0.00019999999999999998,-5.547816188455899e-21
0.246875,0.00019999999999999998,-5.547816188455899e-21
0.2469140625,0.00019999999999999998,-5.547816188455899e-21
0.246953125,0.00019999999999999998,-5.547816188455899e-21
0.24699218750000002,0.00019999999999999998,-5.547816188455899e-21
0.24703125,0.00019999999999999998,-5.547816188455899e-21
0.2470703125,0.00019999999999999998,-5.547816188455899e-21
0.247109375,0.00019999999999999998,-5.547816188455899e-21
0.2471484375,0.00019999999999999998,-5.547816188455899e-21
0.2471875,0.00019999999999999998,-5.547816188455899e-21
0.2472265625,0.00019999999999999998,-5.547816188455899e-21
0.24726562500000002,0.00019999999999999998,-5.547816188455899e-21
0.2473046875,0.00019999999999999998,-5.547816188455899e-21
0.24734375,0.00019999999999999998,-5.547816188455899e-21
0.2473828125,0.00019999999999999998,-5.547816188455899e-21
0.247421875,0.00019999999999999998,-5.547816188455899e-21
0.2474609375,0.00019999999999999998,-5.547816188455899e-21
0.2475,0.00019999999999999998,-5.547816188455899e-21
0.24753906250000002,0.00019999999999999998,-5.547816188455899e-21
0.247578125,0.00019999999999999998,-5.547816188455899e-21
0.2476171875,0.00019999999999999998,-5.547816188455899e-21
0.24765625,0.00019999999999999998,-5.547816188455899e-21
0.24769531250000001,0.00019999999999999998,-5.547816188455899e-21
0.247734375,0.00019999999999999998,-5.547816188455899e-21
0.2477734375,0.00019999999999999998,-5.547816188455899e-21
0.24781250000000002,0.00019999999999999998,-5.547816188455899e-21
0.2478515625,0.00019999999999999998,-5.547816188455899e-21
0.247890625,0.00019999999999999998,-5.547816188455899e-21
0.2479296875,0.00019999999999999998,-5.547816188455899e-21
0.24796875000000002,0.00019999999999999998,-5.547816188455899e-21
0.2480078125,0.00019999999999999998,-5.547816188455899e-21
0.248046875,0.00019999999999999998,-5.547816188455899e-21
0.2480859375,0.00019999999999999998,-5.547816188455899e-21
0.248125,0.00019999999999999998,-5.547816188455899e-21
0.2481640625,0.00019999999999999998,-5.547816188455899e-21
0.248203125,0.00019999999999999998,-5.547816188455899e-21
0.24824218750000002,0.00019999999999999998,-5.547816188455899e-21
0.24828125,0.00019999999999999998,-5.547816188455899e-21
0.2483203125,0.00019999999999999998,-5.547816188455899e-21
0.248359375,0.00019999999999999998,-5.547816188455899e-21
0.2483984375,0.00019999999999999998,-5.547816188455899e-21
0.2484375,0.00019999999999999998,-5.547816188455899e-21
0.2484765625,0.00019999999999999998,-5.547816188455899e-21
0.24851562500000002,0.00019999999999999998,-5.547816188455899e-21
0.2485546875,0.00019999999999999998,-5.547816188455899e-21
0.24859375,0.00019999999999999998,-5.547816188455899e-21
0.2486328125,0.00019999999999999998,-5.547816188455899e-21
0.24867187500000001,0.00019999999999999998,-5.547816188455899e-21
0.2487109375,0.00019999999999999998,-5.547816188455899e-21
0.24875,0.00019999999999999998,-5.547816188455899e-21
0.24878906250000002,0.00019999999999999998,-5.547816188455899e-21
0.248828125,0.00019999999999999998,-5.547816188455899e-21
0.2488671875,0.00019999999999999998,-5.547816188455899e-21
0.24890625,0.00019999999999999998,-5.547816188455899e-21
0.24894531250000002,0.00019999999999999998,-5.547816188455899e-21
0.248984375,0.00019999999999999998,-5.547816188455899e-21
0.2490234375,0.00019999999999999998,-5.547816188455899e-21
0.2490625,0.00019999999999999998,-5.547816188455899e-21
0.2491015625,0.00019999999999999998,-5.547816188455899e-21
0.249140625,0.00019999999999999998,-5.547816188455899e-21
0.2491796875,0.00019999999999999998,-5.547816188455899e-21
0.24921875000000002,0.00019999999999999998,-5.547816188455899e-21
0.2492578125,0.00019999999999999998,-5.547816188455899e-21
0.249296875,0.00019999999999999998,-5.547816188455899e-21
0.2493359375,0.00019999999999999998,-5.547816188455899e-21
0.249375,0.00019999999999999998,-5.547816188455899e-21
0.2494140625,0.00019999999999999998,-5.547816188455899e-21
0.249453125,0.00019999999999999998,-5.547816188455899e-21
0.24949218750000002,0.00019999999999999998,-5.547816188455899e-21
0.24953125,0.00019999999999999998,-5.547816188455899e-21
0.2495703125,0.00019999999999999998,-5.547816188455899e-21
0.249609375,0.00019999999999999998,-5.547816188455899e-21
0.24964843750000001,0.00019999999999999998,-5.547816188455899e-21
0.2496875,0.00019999999999999998,-5.547816188455899e-21
0.2497265625,0.00019999999999999998,-5.547816188455899e-21
0.24976562500000002,0.00019999999999999998,-5.547816188455899e-21
0.2498046875,0.00019999999999999998,-5.547816188455899e-21
0.24984375,0.00019999999999999998,-5.547816188455899e-21
0.2498828125,0.00019999999999999998,-5.547816188455899e-21
0.24992187500000002,0.00019999999999999998,-5.547816188455899e-21
0.2499609375,0.00019999999999999998,-5.547816188455899e-21
0.25,0.00019999999999999998,-5.547816188455899e-21
0.2500390625,0.00019999999999999998,-5.547816188455899e-21
0.250078125,0.00019999999999999998,-5.547816188455899e-21
0.2501171875,0.00019999999999999998,-5.547816188455899e-21
0.25015625,0.00019999999999999998,-5.547816188455899e-21
0.2501953125,0.00019999999999999998,-5.547816188455899e-21
0.250234375,0.00019999999999999998,-5.547816188455899e-21
0.25027343750000003,0.00019999999999999998,-5.547816188455899e-21
0.2503125,0.00019999999999999998,-5.547816188455899e-21
0.2503515625,0.00019999999999999998,-5.547816188455899e-21
0.250390625,0.00019999999999999998,-5.547816188455899e-21
0.2504296875,0.00019999999999999998,-5.547816188455899e-21
0.25046875,0.00019999999999999998,-5.547816188455899e-21
0.2505078125,0.00019999999999999998,-5.547816188455899e-21
0.250546875,0.00019999999999999998,-5.547816188455899e-21
0.2505859375,0.00019999999999999998,-5.547816188455899e-21
0.250625,0.00019999999999999998,-5.547816188455899e-21
0.2506640625,0.00019999999999999998,-5.547816188455899e-21
0.250703125,0.00019999999999999998,-5.547816188455899e-21
