x,u0,u1
0.263203125,0.0002000001235907535,-8.171721641954491e-11
0.26328125,0.00020000004044832813,7.054372293009354e-11
0.263359375,0.0002000000125028901,7.821847667019857e-11
0.2634375,0.00020000011091879692,-2.005149142866614e-10
0.26351562500000003,0.0002000001527138828,1.230451450726142e-10
0.26359375,0.0002000000518687935,1.6014929220761054e-11
0.263671875,0.0001999999492046758,7.13603325427411e-11
0.26375,0.00019999992035585315,-2.5899913527487957e-10
0.263828125,0.000200000028700057,1.0470612308633328e-10
0.26390625,0.00020000010891802844,-9.959277984676945e-11
0.263984375,0.00020000009359189848,2.2314776535033965e-10
0.2640625,0.0002000001276898806,-7.936268850443654e-11
0.264140625,0.0001999999397552468,1.593786780177701e-10
0.26421875,0.0001999998195812328,-9.428252788471031e-11
0.264296875,0.0002000000316745533,1.1528872734684055e-10
0.264375,0.0001999999286706361,-1.6833393589209607e-10
0.264453125,0.00019999991906583396,-2.9205620476804876e-10
0.26453125,0.00020000001015515285,-1.8747108658737408e-11
0.264609375,0.00019999995955600447,1.8429887470276439e-10
0.2646875,0.00019999986261668172,3.6694323527832924e-11
0.264765625,0.00019999976197117994,-1.4532789080892758e-11
0.26484375,0.00019999998550037517,-6.883682828801044e-11
0.26492187500000003,0.00020000012290059848,8.994608922303858e-11
0.265,0.0001999998953191877,1.292309062497479e-10
0.265078125,0.00019999984938293185,-1.4712119534215442e-10
0.26515625,0.00020000006752596186,-2.2731021251122665e-10
0.265234375,0.00020000008530786403,8.71357047379355e-11
0.2653125,0.00019999982661727067,-8.999124403386958e-11
0.265390625,0.00019999990234150628,1.1925816798604792e-11
0.26546875000000003,0.00020000001309116775,-6.703606588607997e-11
0.265546875,0.00019999982714862753,1.4656793016884778e-10
0.265625,0.0002000000185151942,-1.694353497137712e-10
0.265703125,0.0002000001549912948,8.835045349695887e-11
0.26578125,0.00019999979201478792,7.862612995471675e-11
0.265859375,0.00019999995804890924,-1.6944729031378628e-10
0.2659375,0.00020000005367265634,2.4760486068753804e-10
0.266015625,0.0001999999161476053,-1.2372871294213104e-11
0.26609375,0.00020000013480660285,-9.413511164887687e-11
0.266171875,0.0002000002194017681,2.0824737774591102e-11
0.26625,0.00020000014255320886,1.754235761100945e-10
0.266328125,0.00019999991746661385,3.94215378740033e-11
0.26640625,0.0001999999345715038,-3.965060968409767e-11
0.266484375,0.00020000010886629755,-6.349796317504944e-11
0.2665625,0.00020000016454239954,-2.565211947090853e-10
0.266640625,0.0001999999822635938,1.3270837698100055e-11
0.26671875,0.0001999999485197798,-2.3611910030265963e-10
0.266796875,0.00020000011616228263,1.8158408588831095e-10
0.26687500000000003,0.00020000008142845478,-1.0898767587963757e-11
0.266953125,0.00020000009115257495,-3.769648325050916e-11
0.26703125,0.00019999974931600288,1.2870106660197957e-10
0.267109375,0.0001999997913870578,-1.562617519353528e-10
0.2671875,0.00020000012251498103,9.941344531612827e-11
0.267265625,0.0002000000434768911,-6.806198597899042e-11
0.26734375,0.00020000005740851995,9.01230124003723e-11
0.26742187500000003,0.0002000000066826798,8.511840309329898e-11
0.2675,0.000200000054906415,8.437287898500352e-11
0.267578125,0.00020000001052211555,1.8728193855154603e-10
0.26765625,0.00019999999640394153,-2.3782148733727736e-10
0.267734375,0.00020000006044136576,9.822240664204214e-11
0.2678125,0.00019999986528484488,1.1018694213332597e-10
0.267890625,0.0001999999128720692,-3.820548565836743e-10
0.26796875000000003,0.00019999998344675632,6.552597854907737e-11
0.268046875,0.00020000002069761139,4.8027981409211986e-11
0.268125,0.00020000009168742738,1.1471243055928202e-10
0.268203125,0.00019999993345245863,-8.404457430991337e-11
0.26828125,0.0001999998449203299,-2.0505376051735377e-11
0.268359375,0.00019999992040600924,9.702137974548922e-11
0.2684375,0.0001999998673430233,1.1092172874075833e-10
0.268515625,0.0001999999350189233,6.727046760373516e-11
0.26859375,0.00019999995509304555,1.5725221943821275e-10
0.268671875,0.00019999982329199604,-5.1435857446733584e-11
0.26875,0.00019999981532115078,7.322327098741718e-11
0.26882812500000003,0.00019999983948958242,4.269656849793273e-11
0.26890625,0.0002000000164821879,-3.8966706637608743e-11
0.268984375,0.00019999991730678535,2.0239631182770447e-10
0.2690625,0.00020000003892611267,-1.9289504481889576e-10
0.269140625,0.00020000011802297186,2.1915591364592588e-10
0.26921875,0.00019999996527048856,-1.2450219291090577e-10
0.269296875,0.0001999999177597824,5.765240192831094e-11
0.26937500000000003,0.0002000000551856173,-1.657039184062143e-10
0.269453125,0.00020000037754583328,3.330204609027073e-11
0.26953125,0.0002000001758670386,1.0255545839335335e-10
0.269609375,0.00020000003923387226,-1.080915145969322e-10
0.2696875,0.00020000007096880877,9.249417623737212e-11
0.269765625,0.00019999999990883945,-5.449143685193297e-11
0.26984375,0.0001999998671003842,1.4372953962219484e-10
0.26992187500000003,0.00019999968852917955,-1.3536564175105394e-10
0.27,0.0001999998770736551,-2.8902164296778385e-10
0.270078125,0.0002000001144164736,4.460017000896837e-11
0.27015625,0.00019999982076714798,1.3555199881923623e-10
0.270234375,0.00019999998983085998,-2.0507982298009885e-10
0.2703125,0.00020000021442938366,2.1014312898261285e-10
0.270390625,0.00019999995588730274,1.303144312911749e-10
0.27046875,0.000199999954919892,5.658213679058314e-11
0.270546875,0.0002000000269937296,3.048053149896102e-11
0.270625,0.00019999994625542912,-3.593443307015031e-11
0.270703125,0.00019999969465867557,4.140381478509705e-11
0.27078125000000003,0.00019999981941846794,-1.711266929673491e-10
0.270859375,0.00020000021184448936,-1.477659748565663e-10
0.2709375,0.0002000001568259386,1.4733887413388744e-10
0.271015625,0.00019999992149455866,4.24825351524834e-11
0.27109375,0.0001999998717156332,-8.914986605494215e-11
0.271171875,0.0002000000735267515,-5.213891651556729e-11
0.27125,0.0002000002149100374,1.967741294688354e-11
0.27132812500000003,0.00020000000730664152,1.0096207636214698e-10
0.27140625,0.00019999973565632722,-1.330734465207353e-10
0.271484375,0.00019999999904302116,-2.294685954894352e-10
0.2715625,0.00020000026812018115,9.27031986251752e-11
0.271640625,0.00019999998136369538,4.868299891068031e-11
0.27171875,0.00019999988069087314,5.0891129904953785e-11
0.271796875,0.00019999995207214442,3.4229408072843737e-11
0.27187500000000003,0.00020000008519050787,-1.3030541660512902e-10
0.271953125,0.00020000012440640777,4.95461487062861e-11
0.27203125,0.000200000051876273,-1.3082133622248772e-10
0.272109375,0.00020000025003076593,-7.551331787535892e-11
0.2721875,0.00020000018225005455,1.3013940504702422e-10
0.272265625,0.00019999992644003948,-1.3854459031462127e-10
0.27234375,0.00019999987457698293,4.984167764735142e-11
0.272421875,0.00019999979260921822,5.2477201110709397e-11
0.2725,0.00019999994380923895,-3.631138538052645e-11
0.272578125,0.00020000018083403425,-3.231815826889714e-11
0.27265625,0.00020000020179028585,6.487684860085637e-11
0.27273437500000003,0.00020000011450520673,1.7907274084654067e-11
0.2728125,0.00020000002336887819,1.0583906302351626e-10
0.272890625,0.00020000013017937968,-1.5282832407999818e-10
0.27296875,0.00020000031403016977,8.408984545649156e-11
0.273046875,0.00020000011033460575,1.9392147740741551e-10
0.273125,0.000199999786379221,1.3495497083350032e-10
0.273203125,0.0001999998773625747,-2.7804149232871187e-10
0.27328125000000003,0.00019999992168818014,2.036770997418644e-10
0.273359375,0.00019999996073793644,-1.8838338024344754e-10
0.2734375,0.00020000012514319912,1.3262764889131472e-10
0.273515625,0.00020000000837227123,-1.0232533627205188e-10
0.27359375,0.0002000000803345469,-1.7016907394743667e-10
0.273671875,0.00019999996269607715,2.6357539258785484e-10
0.27375,0.0001999997969607367,-8.188035485377708e-11
0.27382812500000003,0.0001999998807461747,6.246664124166185e-11
0.27390625,0.00019999996754968408,3.294441587949101e-11
0.273984375,0.00019999994431080286,5.580214281111493e-11
0.2740625,0.00019999973408120044,1.0573141114980448e-10
0.274140625,0.00019999983159786145,-4.6323250396318727e-11
0.27421875,0.0002000000299023933,-8.157883287468239e-11
0.274296875,0.00020000002605855807,1.17227069264576e-10
0.274375,0.00020000011028582893,-2.582033672830201e-10
0.274453125,0.0002000000193754566,-6.422408715896296e-11
0.27453125,0.0001999999658301865,-1.5901681978225043e-10
0.274609375,0.0002000000444332653,1.4785024481155845e-11
0.27468750000000003,0.00020000007685220498,1.240521244705102e-11
0.274765625,0.00020000007440511896,1.3344616259968887e-10
0.27484375,0.0001999999014382555,1.5184271748456388e-10
0.274921875,0.00019999991982785922,1.8443197461422076e-12
0.275,0.000200000040498726,-7.96796469617903e-12
0.275078125,0.00020000011189412193,-1.148967815284511e-10
0.27515625,0.00020000011145434492,-4.5174185714405506e-11
0.27523437500000003,0.00020000019063389244,-3.807105144936601e-11
0.2753125,0.000200000207966518,-4.40390664071455e-12
0.275390625,0.00019999991452310147,2.3250022833162203e-10
0.27546875,0.0001999997916430825,-2.1214217013015818e-11
0.275546875,0.00019999986582567322,-9.309613497703197e-11
0.275625,0.00019999997572635783,-6.639428660624409e-11
0.275703125,0.00020000012891787077,-1.8493935130640616e-10
0.27578125000000003,0.0002000000162029098,-1.0470733140591046e-10
0.275859375,0.00019999995907472764,4.2777203541799405e-11
0.2759375,0.00020000001058785235,1.1939307429716044e-11
0.276015625,0.00020000003108235228,8.311689580367597e-11
0.27609375,0.00020000016865778328,-3.349336326269211e-10
0.276171875,0.00020000014629748038,-1.3649391860926478e-10
0.27625,0.00019999991545611865,-5.281883680427051e-11
0.276328125,0.0001999998917688125,-1.511687131950124e-11
0.27640625,0.00019999996935593988,-1.0222867648868086e-10
0.276484375,0.0002000001747462911,-7.419505709732328e-11
0.2765625,0.0002000001472151735,2.570597753281276e-10
0.27664062500000003,0.00020000014121431177,-2.812829109079905e-10
0.27671875,0.00020000027071003654,-6.233361994604983e-11
0.276796875,0.00020000003577058138,8.774555054500936e-11
0.276875,0.00020000019254587273,-4.0731525482592786e-10
0.276953125,0.00020000035418888613,-1.9088636931675162e-10
0.27703125,0.0002000004329538909,-3.48896055681007e-10
0.277109375,0.00020000061427595655,-4.076489543090182e-10
0.27718750000000003,0.00020000088325600667,-7.056692212981086e-10
0.277265625,0.00020000100437989561,-5.383548422234841e-10
0.27734375,0.00020000111078427723,-8.688449398769916e-10
0.277421875,0.00020000147659082775,-1.213017585885631e-09
0.2775,0.0002000021154360146,-1.5009610632004531e-09
0.277578125,0.00020000301242644044,-1.876903229127059e-09
0.27765625,0.00020000376619893332,-2.342540858665409e-09
0.27773437500000003,0.00020000421972059422,-2.3935459049589186e-09
0.2778125,0.0002000048214386168,-2.9113915694287023e-09
0.277890625,0.0002000052712363871,-2.8286106287513005e-09
0.27796875,0.0002000057763129162,-3.699126196527129e-09
0.278046875,0.0002000065680384191,-3.6431360374536432e-09
0.278125,0.00020000709115943334,-4.041456670484288e-09
0.278203125,0.00020000809689372175,-4.900761531791627e-09
0.27828125,0.00020000906525512836,-5.233895156773794e-09
0.278359375,0.00020000995467947001,-5.970951057024035e-09
0.2784375,0.00020001117069143307,-6.427639863499737e-09
0.278515625,0.00020001218220126694,-7.063224435143597e-09
0.27859375000000003,0.00020001316785801777,-7.871857111258355e-09
0.278671875,0.0002000140749470638,-8.07205569824146e-09
0.27875,0.0002000149934810819,-8.686438569247073e-09
0.278828125,0.00020001613435046174,-9.451908897406435e-09
0.27890625,0.00020001709356686853,-9.8420055274642e-09
0.278984375,0.00020001820977875195,-1.074201948988944e-08
0.2790625,0.0002000195643206798,-1.129582738651224e-08
0.27914062500000003,0.0002000210228111176,-1.2326101593787839e-08
0.27921875,0.00020002265421012038,-1.3238250614604959e-08
0.279296875,0.0002000243992039943,-1.4163482909634354e-08
0.279375,0.00020002619149676255,-1.501864301404708e-08
0.279453125,0.000200027781584564,-1.607353070413838e-08
0.27953125,0.00020002950854034574,-1.7095642889309237e-08
0.279609375,0.0002000315350494075,-1.825842396852636e-08
0.27968750000000003,0.0002000334606221846,-1.9287291625730084e-08
0.279765625,0.00020003563661587608,-2.062382643968996e-08
0.27984375,0.00020003784569940067,-2.1761605255054048e-08
0.279921875,0.0002000401199093187,-2.3354772542685486e-08
0.28,0.00020004250254649175,-2.445096130729904e-08
0.280078125,0.00020004478953008917,-2.561811362410599e-08
0.28015625,0.00020004721623883764,-2.7308182624783837e-08
0.280234375,0.000200050022767955,-2.8815662165688167e-08
0.2803125,0.0002000526779778838,-3.026811215354532e-08
0.280390625,0.00020005531439106042,-3.2118810430802363e-08
0.28046875,0.00020005846546228352,-3.379114709351781e-08
0.28054687500000003,0.00020006138579907327,-3.511231201130933e-08
0.280625,0.0002000644833670749,-3.712567898555598e-08
0.280703125,0.00020006776089533186,-3.881169516548229e-08
0.28078125,0.00020007101346031128,-4.081461374676526e-08
0.280859375,0.0002000744966513821,-4.2864555315201435e-08
0.2809375,0.0002000782686287109,-4.500841874407322e-08
0.281015625,0.00020008204252440208,-4.7226419540360037e-08
0.28109375000000003,0.00020008567587128962,-4.933921486336686e-08
0.281171875,0.00020008954868015936,-5.160167693711047e-08
0.28125,0.00020009383065362844,-5.4248472773630854e-08
0.281328125,0.00020009812315722967,-5.641628491021716e-08
0.28140625,0.00020010238767530984,-5.900170648631325e-08
0.281484375,0.0002001067729881434,-6.129845787708769e-08
0.2815625,0.0002001113077456184,-6.431903800904826e-08
0.28164062500000003,0.00020011612632418646,-6.67759152506253e-08
0.28171875,0.00020012094178631452,-6.968667813016845e-08
0.281796875,0.00020012569992457874,-7.229899369743827e-08
0.281875,0.00020013055711288387,-7.521075397296462e-08
0.281953125,0.0002001358875573247,-7.836252838205399e-08
0.28203125,0.00020014127748017066,-8.12133752431745e-08
0.282109375,0.00020014650765563588,-8.41738960131063e-08
0.2821875,0.0002001518372417412,-8.709097189715466e-08
0.282265625,0.00020015708447311168,-9.016484021550455e-08
0.28234375,0.000200162519820484,-9.342604993180375e-08
0.282421875,0.0002001682520153412,-9.681201208803442e-08
0.28250000000000003,0.00020017386709139765,-9.97978535559837e-08
0.282578125,0.00020017946311594678,-1.0318356160418895e-07
0.28265625,0.00020018540793614065,-1.0658949488902146e-07
0.282734375,0.0002001914243585082,-1.099514507501582e-07
0.2828125,0.00020019735889086524,-1.1331917928759587e-07
0.282890625,0.00020020351609870864,-1.1669640449247248e-07
0.28296875,0.0002002096642298101,-1.2018037555163631e-07
0.28304687500000003,0.00020021558711891596,-1.2365523579311026e-07
0.283125,0.0002002218905848758,-1.2757436245084e-07
0.283203125,0.00020022821631181259,-1.308075802494999e-07
0.28328125,0.00020023458451885157,-1.3478075447857258e-07
0.283359375,0.00020024101344264333,-1.3828587262650616e-07
0.2834375,0.00020024725814204232,-1.41959605687542e-07
0.283515625,0.00020025365205101408,-1.455297432120268e-07
0.28359375000000003,0.00020025997539831333,-1.490489664940381e-07
0.283671875,0.00020026626073479286,-1.5281238322809376e-07
0.28375,0.00020027282701911162,-1.5662629356237222e-07
0.283828125,0.0002002791357953718,-1.599884746891773e-07
0.28390625,0.00020028537970199955,-1.6376003588192102e-07
0.283984375,0.00020029183113548092,-1.671753792359696e-07
0.2840625,0.00020029785403799982,-1.7069146059158605e-07
0.284140625,0.00020030403239835193,-1.7429906194383868e-07
0.28421875,0.0002003103535450942,-1.778797078341158e-07
0.284296875,0.00020031625267818631,-1.8103403420902271e-07
