x,u0,u1,u2
0.33171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3317578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3318359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33187500000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3319140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3319921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3320703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.332109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3321484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3321875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3322265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.332265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33230468750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3323828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33242187500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3324609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3325,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3325390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.332578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3326171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3326953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.332734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3327734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33285156250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.332890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3329296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3330078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3330859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3331640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3332421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33328125000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3333203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33339843750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3334375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3334765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3335546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3336328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3337109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3337890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33382812500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3338671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3339453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.333984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3340234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3340625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3341015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3341796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33425781250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3343359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33437500000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3344140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3344921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3345703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3346484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3346875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3347265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33480468750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3348828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.334921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3349609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3350390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3351171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3351953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33523437500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3352734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3353125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33535156250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3354296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3355078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3355859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3356640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3357421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33578125000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3358203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.335859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3358984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3359765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3360546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3361328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33621093750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3362890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33632812500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3363671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3364453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3365234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3365625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3366015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3366796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33675781250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3368359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3369140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.336953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3369921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3370703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.337109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3371484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33718750000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3372265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.337265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33730468750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3373828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.337421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3374609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3375390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.337578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3376171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3376953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33773437500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3377734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3378125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3378515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.337890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3379296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3380078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3380859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33816406250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3382421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33828125000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3383203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3383984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3384375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3384765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3385546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3386328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33871093750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3387890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3388671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3389453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.338984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3390234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3391015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33914062500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3391796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33925781250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.339296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3393359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.339375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3394140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
