x,u0,u1,u2
0.3603125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36062500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3615625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36171875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.361875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3621875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3628125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36312500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3634375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.364375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36453125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3646875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.365,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3653125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36562500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3659375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3665625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.366875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36703125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3675,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3678125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.368125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36843750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3690625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.369375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36953125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3696875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.370625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37093750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3715625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.371875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3721875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37234375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3725,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3728125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.373125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37343750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3740625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.374375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3746875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37484375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3753125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.375625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37593750000000004,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37625000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.376875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3771875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37734375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3775,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3778125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.378125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3784375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37875000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3790625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.379375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.37984375000000004,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38015625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3803125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.380625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3809375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38125000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3815625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.381875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3821875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3825,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38265625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.383125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3834375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38375000000000004,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38406250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.384375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3846875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.385,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38515625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3853125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.385625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38656250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.386875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3871875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38765625000000004,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3878125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38796875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.388125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3884375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38906250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.389375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3896875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.38984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3903125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39046875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3909375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39156250000000004,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39187500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.39234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
