x,u0,u1,u2
0.361953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.362109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3621875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.362265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.362421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36257812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.362734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3628125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.362890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36312500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3634375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36367187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.363984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36453125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3646875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.364921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36507812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3653125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36562500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.365859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3659375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36648437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3665625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.366953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36703125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.367109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.367265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.367421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3675,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36757812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.367734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3678125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.367890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36843750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.368828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36898437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3690625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36953125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3696875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.369921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37039062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.370859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37093750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37148437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3715625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.371953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.372109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3721875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.372265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37234375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.372421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3725,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.372578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.372734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3728125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37289062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37343750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.373828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37398437500000004,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3740625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37429687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3746875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37484375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.374921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3753125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37539062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.375859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37593750000000004,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37625000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37679687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.376953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.377109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3771875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.377265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.37734375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.377421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
