x,u0,u1,u2
0.373291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37331542968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37333984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37336425781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3734130859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37343750000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3734619140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37348632812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3735107421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37353515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37355957031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373583984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37360839843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3736328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3736572265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37368164062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3737060546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37373046875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3737548828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37380371093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37385253906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3739013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37392578125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3739501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37397460937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3739990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3740234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37404785156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37409667968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3741455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37416992187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3741943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37421875000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3742431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37429199218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37434082031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3743896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37441406250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3744384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37446289062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3744873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37453613281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37458496093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3746337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37465820312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3746826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37470703125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3747314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37478027343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37482910156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.374853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3748779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37490234375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3749267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37495117187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3749755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37502441406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375048828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37507324218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3751220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37514648437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3751708984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37519531250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3752197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37526855468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37529296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37531738281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3753662109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37539062500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3754150390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37543945312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3754638671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37548828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37551269531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375537109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37556152343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3756103515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37563476562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3756591796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37568359375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3757080078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375732421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37575683593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37580566406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.375830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3758544921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37587890625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3759033203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37592773437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3759521484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3759765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37600097656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376025390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37604980468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3760986328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37612304687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3761474609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37617187500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3761962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37624511718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37626953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37629394531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376318359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3763427734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37636718750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3763916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37641601562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3764404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37646484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37648925781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376513671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37653808593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3765869140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37661132812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3766357421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37666015625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3766845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376708984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37673339843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3767578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37678222656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3768310546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37685546875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3768798828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37690429687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3769287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.376953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37697753906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377001953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37702636718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3770751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37709960937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3771240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37714843750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3771728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37722167968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37724609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37727050781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3773193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37734375000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3773681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37739257812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3774169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37744140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37746582031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377490234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37751464843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3775634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37758789062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3776123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37763671875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3776611328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37770996093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.377734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37775878906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
