x,u0,u1,u2
0.42041015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4205078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42060546875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.420703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42080078125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4208984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42099609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42109375000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42119140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42128906250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42138671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.421484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42158203125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4216796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42177734375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42197265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42207031250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42216796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42226562500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42236328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4224609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42255859375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42275390625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4228515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42294921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42304687500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42314453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42324218750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42333984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42353515625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4236328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42373046875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.423828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42392578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42402343750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42412109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42421875000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42431640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4244140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42451171875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.424609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42470703125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4248046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42490234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42500000000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42509765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42519531250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42529296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.425390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42548828125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4255859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42568359375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42587890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42597656250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42607421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42617187500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42626953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4263671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42646484375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42666015625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4267578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42685546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42695312500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42705078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42714843750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42724609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42744140625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4275390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42763671875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.427734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42783203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42792968750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42802734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42812500000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42822265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4283203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42841796875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.428515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42861328125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4287109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42880859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42890625000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42900390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42910156250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42919921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.429296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42939453125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4294921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42958984375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42978515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42988281250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42998046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43007812500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43017578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4302734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43037109375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43056640625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4306640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43076171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43085937500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43095703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43105468750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43115234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43134765625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4314453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43154296875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.431640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43173828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43183593750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43193359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43203125000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43212890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4322265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43232421875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.432421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43251953125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4326171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43271484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43281250000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43291015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43300781250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43310546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.433203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43330078125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4333984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43349609375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43369140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43378906250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43388671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43398437500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43408203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4341796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43427734375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.434375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43447265625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4345703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43466796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43476562500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43486328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43496093750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43505859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43525390625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4353515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43544921875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.435546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43564453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43574218750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43583984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43593750000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43603515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4361328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43623046875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.436328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43642578125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4365234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43662109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43671875000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43681640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43691406250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43701171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.437109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43720703125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4373046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43740234375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43759765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43769531250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43779296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43789062500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43798828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4380859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43818359375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43837890625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4384765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43857421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43867187500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.43876953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
