x,u0,u1,u2
0.3737109375,0.00015729702474575295,2.7138093630473495e-05,4.601663927915779e-05
0.37375,0.0001572934776123528,2.7137811743681632e-05,4.601634840407231e-05
0.3737890625,0.00015728994839733069,2.7137519628812246e-05,4.601607324989064e-05
0.373828125,0.00015728639200463125,2.7137214994278932e-05,4.601577613273514e-05
0.37386718750000003,0.000157282852129835,2.713691500517467e-05,4.601548999856923e-05
0.37390625,0.00015727933334000436,2.7136629324729243e-05,4.6015215212635675e-05
0.3739453125,0.00015727581012286908,2.7136331152264453e-05,4.6014952092949284e-05
0.37398437500000004,0.00015727227032999889,2.7136034205380653e-05,4.6014658359028125e-05
0.3740234375,0.0001572687311920877,2.713572577325171e-05,4.6014387865717365e-05
0.3740625,0.00015726516309306379,2.7135408873569347e-05,4.6014082855466686e-05
0.3741015625,0.00015726163499631143,2.7135137982595426e-05,4.601382087878893e-05
0.374140625,0.0001572580712461201,2.713480193323402e-05,4.601352051169102e-05
0.3741796875,0.00015725453057502208,2.713450612319209e-05,4.601324786217748e-05
0.37421875,0.00015725101218940984,2.7134239960410068e-05,4.601298612075748e-05
0.3742578125,0.00015724743691086549,2.713391394112527e-05,4.601268792086038e-05
0.37429687500000003,0.00015724389193972187,2.7133601278758594e-05,4.601241572746941e-05
0.3743359375,0.00015724034967944,2.713330485266977e-05,4.601213148406947e-05
0.374375,0.00015723677888144645,2.7133010451182677e-05,4.601184461043113e-05
0.37441406250000003,0.00015723325783611108,2.7132717297943465e-05,4.601158768078349e-05
0.374453125,0.00015722974502583377,2.713241232088035e-05,4.601133428987631e-05
0.3744921875,0.00015722616671367718,2.713208373005945e-05,4.601102777775155e-05
0.37453125,0.00015722264900097887,2.71318306583778e-05,4.601077803521805e-05
0.3745703125,0.00015721908772831013,2.713150038154442e-05,4.601048993453713e-05
0.374609375,0.00015721555062357697,2.7131230289113786e-05,4.601024247025643e-05
0.3746484375,0.0001572119812829661,2.7130915492680274e-05,4.600994751145422e-05
0.3746875,0.00015720843335567488,2.71305956177691e-05,4.600968732781825e-05
0.3747265625,0.00015720485703795138,2.7130263451366536e-05,4.6009392922682244e-05
0.374765625,0.00015720129123218045,2.7129981003018765e-05,4.600912843149679e-05
0.3748046875,0.0001571976952079515,2.7129661687219174e-05,4.6008830121348746e-05
0.37484375000000003,0.00015719415590824347,2.7129326594520397e-05,4.600857052105198e-05
0.3748828125,0.0001571905784261142,2.712897369238043e-05,4.600828568532337e-05
0.374921875,0.00015718701736292516,2.7128692540609436e-05,4.600801886223529e-05
0.37496093750000004,0.0001571834869647167,2.7128372594413746e-05,4.6007775133771326e-05
0.375,0.0001571798605870517,2.712806829956471e-05,4.6007457462633606e-05
0.3750390625,0.00015717629610372466,2.7127759208240217e-05,4.600720113716491e-05
0.375078125,0.00015717270232301584,2.7127411186504082e-05,4.6006907009322594e-05
0.3751171875,0.00015716917829554776,2.7127127020824922e-05,4.6006673113098916e-05
0.37515625,0.00015716557374757388,2.71267620354856e-05,4.6006372166071106e-05
0.3751953125,0.00015716202623403445,2.7126490175059434e-05,4.6006127461540366e-05
0.375234375,0.0001571584340286434,2.7126148644105014e-05,4.600584163246281e-05
0.37527343750000003,0.0001571548614541471,2.7125863182853596e-05,4.600557863339915e-05
0.3753125,0.00015715125337147873,2.7125503375739175e-05,4.6005286360963924e-05
0.3753515625,0.00015714770525932387,2.7125210670478504e-05,4.6005046564923444e-05
0.37539062500000003,0.00015714410130091756,2.7124879324594258e-05,4.600475287983251e-05
0.3754296875,0.0001571405331895458,2.7124516738119264e-05,4.600449711023966e-05
0.37546875,0.00015713697360044757,2.712423072323962e-05,4.600424311763322e-05
0.3755078125,0.00015713334828005424,2.7123880403913334e-05,4.6003944662661687e-05
0.375546875,0.00015712978325701417,2.7123582317919295e-05,4.600370100288756e-05
0.3755859375,0.00015712617194844246,2.7123208261212923e-05,4.600340381754291e-05
0.375625,0.00015712259432547565,2.7122903031512867e-05,4.600314302487074e-05
0.3756640625,0.00015711902139480062,2.7122628040183524e-05,4.6002898969711345e-05
0.375703125,0.00015711539415474984,2.7122269525915433e-05,4.600260401955008e-05
0.3757421875,0.00015711181231082815,2.712191834182873e-05,4.6002331603077934e-05
0.37578125,0.00015710821969008387,2.7121597624250515e-05,4.600207564085978e-05
0.37582031250000003,0.00015710458739070227,2.7121254773737792e-05,4.6001782327713884e-05
0.375859375,0.00015710100691063608,2.7120928996227223e-05,4.600152876115011e-05
0.3758984375,0.00015709743244653646,2.712061117549198e-05,4.6001272518025773e-05
0.37593750000000004,0.00015709385817259329,2.712029532083012e-05,4.6001012393800046e-05
0.3759765625,0.0001570902027264223,2.7119943981121934e-05,4.600072339119966e-05
0.376015625,0.00015708664615368144,2.711960949324614e-05,4.6000476797981644e-05
0.3760546875,0.0001570829864389824,2.7119249001632663e-05,4.600017229677222e-05
0.37609375,0.000157079401107827,2.711894558087609e-05,4.599992216154927e-05
0.3761328125,0.00015707575244504186,2.7118587126105536e-05,4.5999626638101886e-05
0.376171875,0.0001570721861080179,2.711829339550382e-05,4.5999397641891865e-05
0.3762109375,0.00015706856753981908,2.711791210420048e-05,4.599911334341877e-05
0.37625000000000003,0.00015706492541500347,2.7117569394949862e-05,4.599882430246752e-05
0.3762890625,0.00015706133821579294,2.7117247660431125e-05,4.5998584350526784e-05
0.376328125,0.0001570577282851524,2.7116903274145916e-05,4.5998310673962585e-05
0.37636718750000003,0.0001570541337414018,2.7116606523869004e-05,4.599806379879178e-05
0.37640625,0.00015705047950766935,2.711623093185448e-05,4.599777171542188e-05
0.3764453125,0.00015704685759013678,2.711589578967229e-05,4.599750672111337e-05
0.376484375,0.0001570432408531996,2.7115547749407206e-05,4.599724371392839e-05
0.3765234375,0.00015703962447777498,2.7115215854342268e-05,4.599697167978665e-05
0.3765625,0.0001570360475372036,2.7114891375432804e-05,4.599674714775026e-05
0.3766015625,0.0001570324456344069,2.7114567276145825e-05,4.599648499247334e-05
0.376640625,0.00015702878212709142,2.7114218997131334e-05,4.5996193029386655e-05
0.3766796875,0.00015702514730691806,2.711384911390664e-05,4.599592330047884e-05
0.37671875,0.00015702157209712732,2.711354620888618e-05,4.599569302059073e-05
0.3767578125,0.00015701795027568065,2.7113203477008066e-05,4.5995421538842335e-05
0.37679687500000003,0.00015701433905906774,2.7112858634687887e-05,4.5995176577264064e-05
0.3768359375,0.00015701070665929728,2.711255590596434e-05,4.599490438050736e-05
0.376875,0.00015700705054162397,2.7112183264628632e-05,4.599462733855087e-05
0.37691406250000004,0.00015700343694735212,2.7111825953107197e-05,4.5994369819126806e-05
0.376953125,0.0001569997790347571,2.7111510957618272e-05,4.5994103767776985e-05
0.3769921875,0.00015699616824309964,2.7111151073343012e-05,4.5993845892287895e-05
0.37703125,0.00015699253062833018,2.7110811610315114e-05,4.5993585296230575e-05
0.3770703125,0.00015698889879724295,2.711046071644892e-05,4.5993322518594986e-05
0.377109375,0.0001569852639398709,2.7110123710127323e-05,4.5993075378428066e-05
0.3771484375,0.00015698162578932996,2.7109777798917823e-05,4.5992800364609314e-05
0.3771875,0.0001569779479894348,2.710942876125778e-05,4.5992523147746805e-05
0.37722656250000003,0.00015697430734191645,2.710906054179162e-05,4.599226001154529e-05
0.377265625,0.0001569706562765358,2.7108728299075872e-05,4.599199155834765e-05
0.3773046875,0.0001569670265290125,2.710840967365916e-05,4.599174371885883e-05
0.37734375000000003,0.0001569633922516784,2.7108040073131054e-05,4.5991487660892144e-05
0.3773828125,0.00015695973651880322,2.7107701451788974e-05,4.599121010368929e-05
0.377421875,0.00015695610455320383,2.7107317748516165e-05,4.5990964940602124e-05
0.3774609375,0.00015695247219790274,2.7107008061756042e-05,4.599069684434486e-05
0.3775,0.00015694879166545234,2.7106664414585098e-05,4.599043485613077e-05
0.3775390625,0.0001569451445695896,2.7106307558813488e-05,4.599016651244948e-05
0.377578125,0.00015694147874622817,2.710593295986113e-05,4.5989899697529046e-05
0.3776171875,0.0001569378428111929,2.710560169593318e-05,4.598964050293277e-05
0.37765625,0.00015693419345435482,2.7105241368067147e-05,4.598939761661038e-05
0.3776953125,0.00015693056097607888,2.710489072904794e-05,4.598913980451095e-05
0.377734375,0.0001569269180914356,2.710454038125103e-05,4.598889580647658e-05
0.37777343750000003,0.0001569232597731825,2.7104198471985866e-05,4.598862386855691e-05
0.3778125,0.0001569196071122113,2.7103847282066035e-05,4.598837204441451e-05
0.3778515625,0.00015691596752777183,2.7103518947053466e-05,4.598812091056454e-05
0.37789062500000004,0.0001569122950800447,2.7103196461874497e-05,4.598786876268435e-05
0.3779296875,0.00015690862756718218,2.7102820667429222e-05,4.598758912057682e-05
0.37796875,0.0001569049651292856,2.7102471781845604e-05,4.5987348113194173e-05
0.3780078125,0.0001569013383721548,2.710214600982867e-05,4.5987105603772985e-05
0.378046875,0.00015689768042930998,2.710175554679191e-05,4.598684220291731e-05
0.3780859375,0.00015689399215718694,2.7101397871373286e-05,4.598656522345837e-05
0.378125,0.00015689035303205918,2.710103847123939e-05,4.598633189544074e-05
0.3781640625,0.00015688667221504363,2.710067923509144e-05,4.598604829862554e-05
0.37820312500000003,0.000156883017066273,2.7100321110354884e-05,4.5985808599066076e-05
0.3782421875,0.00015687935221423606,2.7099975751710664e-05,4.598555041860819e-05
0.37828125,0.00015687567781688352,2.7099635340221937e-05,4.5985298635785115e-05
0.37832031250000003,0.0001568719714973804,2.709924206970757e-05,4.598499744675314e-05
0.378359375,0.00015686834107223196,2.709891063858652e-05,4.598478248467564e-05
0.3783984375,0.00015686465587847316,2.7098559893593996e-05,4.598450718847451e-05
0.3784375,0.00015686097042752999,2.7098205209929836e-05,4.598425265371236e-05
0.3784765625,0.00015685728704840243,2.709784325121426e-05,4.5983989544238213e-05
0.378515625,0.00015685359902272117,2.7097454824517575e-05,4.598372235383008e-05
0.3785546875,0.00015684992746050093,2.7097089469738785e-05,4.598346071862776e-05
0.37859375,0.00015684621947311176,2.7096736988333265e-05,4.598319883774424e-05
0.3786328125,0.0001568425531678758,2.7096378462282038e-05,4.598294275886507e-05
0.378671875,0.00015683884968428636,2.7096012928680976e-05,4.5982672191529605e-05
0.3787109375,0.0001568351859403892,2.7095655084281976e-05,4.598243266911912e-05
0.37875000000000003,0.0001568315378474853,2.709530230342543e-05,4.5982190736212294e-05
0.3787890625,0.00015682784755850443,2.7094927323794466e-05,4.5981924426812055e-05
0.378828125,0.0001568242132495873,2.7094594594546124e-05,4.598170656480766e-05
0.37886718750000004,0.0001568204991004318,2.7094227755983342e-05,4.5981423998038365e-05
0.37890625,0.00015681681875774983,2.7093853958090333e-05,4.5981178050868075e-05
0.3789453125,0.00015681311875119044,2.7093514078996636e-05,4.5980908251078374e-05
0.378984375,0.00015680945148027945,2.7093136062950277e-05,4.5980665412945024e-05
0.3790234375,0.00015680575068691686,2.709281943963009e-05,4.598040248677176e-05
0.3790625,0.000156802077480874,2.7092420623243976e-05,4.598016823790182e-05
0.3791015625,0.00015679836911093486,2.7092062868453845e-05,4.59798885833067e-05
0.379140625,0.00015679468189123556,2.7091695013642512e-05,4.5979650892586406e-05
0.37917968750000003,0.00015679097141033744,2.70913517782996e-05,4.597937337481609e-05
0.37921875,0.0001567872720720819,2.7090975214033022e-05,4.597912182460468e-05
0.3792578125,0.0001567835812908184,2.709059686990397e-05,4.5978862341808095e-05
0.37929687500000003,0.00015677991811816744,2.7090263971757023e-05,4.597863538632128e-05
0.3793359375,0.0001567762098786678,2.7089869514672596e-05,4.597835734939057e-05
0.379375,0.00015677250465522766,2.708951243287085e-05,4.597811167452503e-05
0.3794140625,0.00015676883022801096,2.7089151709331574e-05,4.5977873124980916e-05
0.379453125,0.0001567651109195569,2.7088769864390637e-05,4.597758871501447e-05
0.3794921875,0.0001567614375630049,2.708840026328308e-05,4.597736357680394e-05
0.37953125,0.00015675775740372347,2.7088068930234325e-05,4.597711226368609e-05
0.3795703125,0.00015675403327061082,2.7087642824629877e-05,4.5976842765337505e-05
0.379609375,0.00015675035283385923,2.708728795855961e-05,4.597659939904357e-05
0.3796484375,0.00015674665723703645,2.7086946855109836e-05,4.597635218596395e-05
0.3796875,0.00015674295056360794,2.7086586463146707e-05,4.597609277938361e-05
0.37972656250000003,0.00015673924303849415,2.7086233990881715e-05,4.5975845978886674e-05
0.379765625,0.0001567355451728641,2.708586836337836e-05,4.59755949773255e-05
0.3798046875,0.00015673182369904017,2.708548038963418e-05,4.5975324706096794e-05
0.37984375000000004,0.000156728166695476,2.7085137522757653e-05,4.5975112179075565e-05
0.3798828125,0.00015672442753718928,2.7084746853825343e-05,4.597483208173436e-05
0.379921875,0.00015672071870711276,2.708437815540397e-05,4.597458289014379e-05
0.3799609375,0.0001567169981581546,2.7084004406898203e-05,4.5974316132662275e-05
0.38,0.000156713311334532,2.708364795317427e-05,4.5974085594026886e-05
0.3800390625,0.00015670957712168995,2.7083313107731116e-05,4.5973819450859784e-05
0.380078125,0.00015670585500668311,2.7082916117173373e-05,4.5973564768948556e-05
0.3801171875,0.00015670217999628165,2.708252754797226e-05,4.5973326784000374e-05
0.38015625000000003,0.0001566985060324963,2.708218611799691e-05,4.597309327179839e-05
0.3801953125,0.000156694778381516,2.70818075477179e-05,4.597283382794942e-05
0.380234375,0.00015669103715596912,2.7081429074145582e-05,4.597255635819493e-05
0.38027343750000003,0.00015668730507018661,2.7081054769398446e-05,4.597230833848655e-05
0.3803125,0.00015668359993224805,2.7080683009352826e-05,4.597205044418885e-05
0.3803515625,0.00015667990315691566,2.7080302538926916e-05,4.597181443047894e-05
0.380390625,0.00015667619784268667,2.7079953277638806e-05,4.597156629456734e-05
0.3804296875,0.00015667246748664025,2.7079583278821075e-05,4.597130592833922e-05
0.38046875,0.0001566687560109335,2.707923321362669e-05,4.5971061215031095e-05
0.3805078125,0.00015666502711526967,2.7078844633610666e-05,4.59708021481954e-05
0.380546875,0.00015666130948488796,2.707847800198781e-05,4.5970546735368454e-05
0.3805859375,0.00015665758410096322,2.707808047389774e-05,4.597030108263509e-05
0.380625,0.00015665385797235316,2.7077723579864156e-05,4.5970037335836166e-05
0.3806640625,0.00015665013505507608,2.707735207831369e-05,4.596979230116682e-05
0.38070312500000003,0.00015664639872844767,2.707693282210285e-05,4.5969526192469215e-05
0.3807421875,0.0001566426836073788,2.707659498433342e-05,4.596928096803476e-05
0.38078125,0.0001566389368329533,2.7076210774823067e-05,4.596901248178958e-05
0.38082031250000004,0.00015663521848211098,2.7075846054813266e-05,4.596876855836053e-05
0.380859375,0.00015663150328744038,2.7075483330651e-05,4.59685215769064e-05
0.3808984375,0.0001566277947151736,2.7075081494860818e-05,4.596827809988321e-05
0.3809375,0.00015662409012499344,2.7074735656105764e-05,4.596803584772708e-05
0.3809765625,0.00015662034370172737,2.707437669629338e-05,4.596777570397327e-05
0.381015625,0.00015661662303924768,2.7074010806019916e-05,4.5967526641076826e-05
0.3810546875,0.00015661291857001994,2.7073667010285173e-05,4.5967289298990175e-05
0.38109375,0.00015660920809912785,2.707325843547167e-05,4.59670437796367e-05
0.38113281250000003,0.0001566054993028471,2.7072917170690386e-05,4.596681179114939e-05
0.381171875,0.00015660173316286739,2.7072568426721085e-05,4.596653353589979e-05
0.3812109375,0.00015659799076176556,2.7072206100803166e-05,4.5966279791249224e-05
0.38125000000000003,0.00015659425584797548,2.7071817793674487e-05,4.596602644722707e-05
0.3812890625,0.00015659049736424583,2.707141466477035e-05,4.596575205671533e-05
0.381328125,0.00015658676703706834,2.7071065903525515e-05,4.596550950765533e-05
0.3813671875,0.00015658304666410725,2.707067337557332e-05,4.59652562914649e-05
0.38140625,0.00015657931178116272,2.7070297177859334e-05,4.596500602044032e-05
0.3814453125,0.00015657555756677319,2.7069932055259353e-05,4.5964740277697245e-05
