x,u0,u1,u2
0.32992187500000003,0.00014183673681332902,4.0018461993416635e-05,3.8398875417050916e-05
0.33,0.00014183379413904482,4.001647079458221e-05,3.8398968373347934e-05
0.330078125,0.00014183079728054425,4.0014472735496866e-05,3.8399035506315115e-05
0.33015625,0.00014182779985177883,4.0012488119210974e-05,3.839910658248144e-05
0.330234375,0.0001418247378965067,4.001049712814832e-05,3.8399138070708014e-05
0.3303125,0.0001418217063924802,4.000856302223259e-05,3.839920478471895e-05
0.330390625,0.000141818594289455,4.000662244770312e-05,3.8399224571946776e-05
0.33046875000000003,0.00014181547770916823,4.000468024800174e-05,3.8399245775502146e-05
0.330546875,0.0001418123950467645,4.000282098840901e-05,3.8399295290999826e-05
0.330625,0.000141809214611826,4.000091002144093e-05,3.8399286820157715e-05
0.330703125,0.00014180605305556915,3.999903713937753e-05,3.839930841532685e-05
0.33078125,0.0001418028646359579,3.9997187165081424e-05,3.83993056111891e-05
0.330859375,0.00014179964466338454,3.9995316630625784e-05,3.839928415350032e-05
0.3309375,0.0001417964231933523,3.999352309252806e-05,3.8399290991143795e-05
0.331015625,0.00014179316300920203,3.999170091822967e-05,3.839926315953566e-05
0.33109375,0.00014178986370902847,3.99898915701934e-05,3.839921351254789e-05
0.331171875,0.0001417865716393582,3.9988127224891914e-05,3.839918512984552e-05
0.33125,0.00014178327985360902,3.998635188734088e-05,3.8399160388871356e-05
0.33132812500000003,0.00014177992187218026,3.9984578735463336e-05,3.839908719797653e-05
0.33140625,0.00014177657872016926,3.9982825538016864e-05,3.839904116160935e-05
0.331484375,0.00014177320929838595,3.998110024940262e-05,3.8398975663651745e-05
0.3315625,0.00014176983637618885,3.997937609708267e-05,3.839891793509441e-05
0.331640625,0.00014176639648480534,3.9977627393858423e-05,3.8398821855971435e-05
0.33171875,0.00014176300061274395,3.997594052379676e-05,3.8398750357200664e-05
0.331796875,0.00014175957363214703,3.997424872345052e-05,3.8398671725616076e-05
0.33187500000000003,0.00014175612851667502,3.997258775471409e-05,3.839859156821516e-05
0.331953125,0.00014175262351227394,3.9970862594230736e-05,3.83984661048422e-05
0.33203125,0.00014174916390715674,3.996918668141526e-05,3.83983737463509e-05
0.332109375,0.00014174566385564226,3.996753035784865e-05,3.839826403767478e-05
0.3321875,0.00014174213523895354,3.996585921795177e-05,3.8398140907669424e-05
0.332265625,0.00014173863019990266,3.9964232961364946e-05,3.839803035965709e-05
0.33234375,0.00014173512086618567,3.9962616584367196e-05,3.839792637232468e-05
0.33242187500000003,0.00014173159010120111,3.996100316799536e-05,3.839780817480503e-05
0.3325,0.00014172804050132398,3.995936956654785e-05,3.8397682609273805e-05
0.332578125,0.00014172446916786108,3.995775495002411e-05,3.839754990024431e-05
0.33265625,0.00014172088278385594,3.995613297909703e-05,3.839740922807109e-05
0.332734375,0.00014171730819839757,3.9954543513205495e-05,3.839727672781858e-05
0.3328125,0.00014171373072768655,3.995291691135271e-05,3.839713435484196e-05
0.332890625,0.0001417101160905914,3.995134110279919e-05,3.8396990368954614e-05
0.33296875,0.0001417065208809786,3.994973739049339e-05,3.839685188074995e-05
0.333046875,0.00014170292524707715,3.994817361586862e-05,3.839671437864747e-05
0.333125,0.0001416992887259073,3.9946589346197034e-05,3.839655362303343e-05
0.333203125,0.00014169569384373583,3.9945017208031594e-05,3.839642035431523e-05
0.33328125000000003,0.00014169206944774658,3.994343429291201e-05,3.839625878770706e-05
0.333359375,0.0001416884599204235,3.994188143488818e-05,3.839612831833817e-05
0.3334375,0.0001416847711399831,3.994027775427111e-05,3.8395932013297255e-05
0.333515625,0.00014168113515689406,3.993870030955733e-05,3.839578044962291e-05
0.33359375,0.00014167749073501533,3.993716210963616e-05,3.839562912983245e-05
0.333671875,0.00014167385017445765,3.993561037880226e-05,3.839547738545502e-05
0.33375,0.00014167019211910848,3.99340507055352e-05,3.839531015410394e-05
0.33382812500000003,0.00014166653106287996,3.9932479192768267e-05,3.8395147577993385e-05
0.33390625,0.00014166288366908991,3.9930936909791285e-05,3.839498948676009e-05
0.333984375,0.00014165919764515313,3.9929375204226267e-05,3.8394814976096616e-05
0.3340625,0.00014165556063774104,3.992783441349355e-05,3.839466448853046e-05
0.334140625,0.00014165189087708566,3.9926295904541155e-05,3.839450025342331e-05
0.33421875,0.00014164819797565304,3.992473630309927e-05,3.839432194648363e-05
0.334296875,0.00014164450907424832,3.9923174057613426e-05,3.839414782187279e-05
0.33437500000000003,0.00014164085475724733,3.992164484088071e-05,3.839399643506386e-05
0.334453125,0.000141637159780439,3.992009545802463e-05,3.8393812552209636e-05
0.33453125,0.00014163352125044204,3.991858965288863e-05,3.8393676887494125e-05
0.334609375,0.00014162981210061066,3.991700868385592e-05,3.839347835273988e-05
0.3346875,0.000141626128875008,3.991545482619045e-05,3.839331078010331e-05
0.334765625,0.00014162244839822162,3.991391790598941e-05,3.8393154082106865e-05
0.33484375,0.0001416187608123344,3.991235880400185e-05,3.8392962872566016e-05
0.334921875,0.00014161511083484927,3.9910854135291204e-05,3.839282715414052e-05
0.335,0.0001416114253384891,3.990927688356628e-05,3.839264751438651e-05
0.335078125,0.00014160775495095567,3.9907744555930604e-05,3.839248955357305e-05
0.33515625,0.00014160405737830435,3.990618381010014e-05,3.839230536871212e-05
0.33523437500000003,0.0001416003427316706,3.990465024798796e-05,3.8392125718052696e-05
0.3353125,0.00014159663823839865,3.990311147320801e-05,3.839194593834723e-05
0.335390625,0.00014159298466212994,3.990156846829677e-05,3.8391799246026755e-05
0.33546875,0.00014158929483304328,3.990001318594193e-05,3.839162555412815e-05
0.335546875,0.00014158561474840304,3.989845641371336e-05,3.839145249582585e-05
0.335625,0.00014158191098650617,3.989692675889417e-05,3.839127428788097e-05
0.335703125,0.0001415782228675145,3.9895364800772384e-05,3.8391110438269084e-05
0.33578125000000003,0.00014157455570212613,3.989384089883288e-05,3.83909539338613e-05
0.335859375,0.00014157087430618115,3.98922789837933e-05,3.8390781543724394e-05
0.3359375,0.00014156720557696498,3.9890736910973695e-05,3.839062003338886e-05
0.336015625,0.00014156352707390938,3.9889191721878835e-05,3.839046184599361e-05
0.33609375,0.0001415598213598854,3.988763091239509e-05,3.8390276218330865e-05
0.336171875,0.00014155614194822464,3.988607174840639e-05,3.8390106110420774e-05
0.33625,0.00014155245907929303,3.988453306416102e-05,3.838995047266318e-05
0.33632812500000003,0.00014154878642092675,3.988296284174151e-05,3.838977693266664e-05
0.33640625,0.00014154511300497365,3.9881426681347406e-05,3.838962264817157e-05
0.336484375,0.0001415414335333143,3.987989274207376e-05,3.838945477616701e-05
0.3365625,0.0001415377566700725,3.987830237727818e-05,3.8389290471974816e-05
0.336640625,0.0001415340593289054,3.987674043289504e-05,3.8389114021143175e-05
0.33671875,0.0001415303624324704,3.9875178036671235e-05,3.8388933156360356e-05
0.336796875,0.00014152671598188546,3.9873644813315775e-05,3.838879786391197e-05
0.336875,0.00014152302225974858,3.9872061916988627e-05,3.838861441212944e-05
0.336953125,0.00014151937424761749,3.987055385038957e-05,3.838847853076643e-05
0.33703125,0.0001415156678284301,3.986896246596872e-05,3.838829142575266e-05
0.337109375,0.00014151198436610448,3.98673800376472e-05,3.838811852413906e-05
0.33718750000000003,0.00014150831525730007,3.9865841290197194e-05,3.8387963355600584e-05
0.337265625,0.00014150465041802313,3.9864268274778426e-05,3.838780259703551e-05
0.33734375,0.00014150095640870337,3.9862711436796246e-05,3.8387632961981484e-05
0.337421875,0.00014149730984768503,3.986116619137208e-05,3.8387491733360326e-05
0.3375,0.00014149360623962504,3.985956481286328e-05,3.838730097273619e-05
0.337578125,0.0001414899616555483,3.9858027860198866e-05,3.838716854446149e-05
0.33765625,0.0001414862502956748,3.985643125462019e-05,3.838696987823578e-05
0.33773437500000003,0.00014148259037670644,3.985487908102087e-05,3.8386825208239376e-05
0.3378125,0.00014147892546687886,3.9853341150212707e-05,3.8386676580916395e-05
0.337890625,0.00014147524639331003,3.985174559501253e-05,3.8386505354446144e-05
0.33796875,0.0001414715569557476,3.98501701324882e-05,3.838633006091731e-05
0.338046875,0.0001414679053580811,3.984858806700818e-05,3.8386176441567826e-05
0.338125,0.00014146426910743444,3.984704471335068e-05,3.838604506961298e-05
0.338203125,0.00014146056592593558,3.9845467189419816e-05,3.8385863878994767e-05
0.33828125000000003,0.00014145688821678518,3.984388897881191e-05,3.838569816053164e-05
0.338359375,0.00014145322734355608,3.9842318753689644e-05,3.838554929912728e-05
0.3384375,0.00014144955342557138,3.984073969913793e-05,3.838537875843311e-05
0.338515625,0.0001414458809056214,3.983917038005694e-05,3.838521775841444e-05
0.33859375,0.00014144220474770957,3.983761239336078e-05,3.8385066265491405e-05
0.338671875,0.00014143855853499681,3.983601297111088e-05,3.8384911368148656e-05
0.33875,0.00014143489828144062,3.9834480355601594e-05,3.838476110870131e-05
0.338828125,0.00014143120714369211,3.9832858315661425e-05,3.838458939705083e-05
0.33890625,0.00014142752038444966,3.98312702844776e-05,3.838440992665952e-05
0.338984375,0.00014142390272931372,3.982972536221038e-05,3.8384294030429084e-05
0.3390625,0.00014142020901944665,3.9828132109682405e-05,3.838411700119452e-05
0.33914062500000003,0.00014141655474937212,3.9826558004893724e-05,3.8383964774808825e-05
0.33921875,0.00014141288777526175,3.9824988270663374e-05,3.8383813598045775e-05
0.339296875,0.00014140922783932255,3.982339523744668e-05,3.8383656755315464e-05
0.339375,0.0001414055663204924,3.9821807490141176e-05,3.8383507121692284e-05
0.339453125,0.00014140188456022087,3.982022931263494e-05,3.838333890967224e-05
0.33953125,0.0001413982358489328,3.981860717848749e-05,3.838318234639888e-05
0.339609375,0.00014139457398578998,3.9817070682450095e-05,3.838303527451822e-05
0.33968750000000003,0.00014139093062550358,3.9815459224584206e-05,3.8382892020586546e-05
0.339765625,0.00014138724896996593,3.981386769555169e-05,3.8382711301027016e-05
0.33984375,0.0001413836111436553,3.981227604681665e-05,3.838257989551301e-05
0.339921875,0.000141379945801008,3.9810693534811835e-05,3.8382423359430195e-05
0.34,0.00014137629672105078,3.980912230851494e-05,3.838227210439006e-05
0.340078125,0.00014137264469324485,3.980752852996458e-05,3.838213302681918e-05
0.34015625,0.00014136896531593714,3.980591042530169e-05,3.83819526263189e-05
0.34023437500000003,0.00014136532292861393,3.980433641041647e-05,3.8381818977333274e-05
0.3403125,0.0001413616477775234,3.980273559190639e-05,3.8381651824074083e-05
0.340390625,0.00014135799325675044,3.980112954990388e-05,3.838149860080656e-05
0.34046875,0.00014135435381293428,3.979958330698836e-05,3.838137030163593e-05
0.340546875,0.00014135067361927472,3.979794881690904e-05,3.838119871694329e-05
0.340625,0.00014134703280844642,3.979634719477535e-05,3.838105759024436e-05
0.340703125,0.00014134338707889405,3.979476028873751e-05,3.838090474220454e-05
0.34078125,0.00014133971817773954,3.9793148055505264e-05,3.838074972776976e-05
0.340859375,0.00014133606658252684,3.979153083739498e-05,3.8380600707883936e-05
0.3409375,0.00014133242562193663,3.9789938882390515e-05,3.8380453956774124e-05
0.341015625,0.00014132878468922983,3.978835522412251e-05,3.8380313643902044e-05
0.34109375000000003,0.00014132514010481602,3.978673427433051e-05,3.838016325433926e-05
0.341171875,0.00014132149401067235,3.978513029604669e-05,3.838002533274561e-05
0.34125,0.00014131785085381318,3.97835224898311e-05,3.837987044847375e-05
0.341328125,0.00014131420061555056,3.978188370430631e-05,3.83797168570844e-05
0.34140625,0.00014131054728335174,3.97803008273129e-05,3.83795739354043e-05
0.341484375,0.00014130692152567335,3.9778667563746467e-05,3.8379437015177457e-05
0.3415625,0.00014130328228965,3.977707328292603e-05,3.8379286613421764e-05
0.34164062500000003,0.00014129964633016225,3.977546909647474e-05,3.8379161196592356e-05
0.34171875,0.00014129599073992767,3.977384827418498e-05,3.837899839293507e-05
0.341796875,0.00014129237883737925,3.9772228083818086e-05,3.8378873722043884e-05
0.341875,0.00014128873478118752,3.977061898095448e-05,3.837872489753294e-05
0.341953125,0.00014128511118604263,3.976899991801144e-05,3.837859072351121e-05
0.34203125,0.00014128150276827763,3.9767391307946394e-05,3.837845949902344e-05
0.342109375,0.00014127784399525474,3.9765766718697717e-05,3.837830737806561e-05
0.34218750000000003,0.00014127419072725196,3.976412662597871e-05,3.837815371103566e-05
0.342265625,0.000141270560205864,3.976249713234892e-05,3.8378012112737135e-05
0.34234375,0.00014126694972679414,3.976089454781622e-05,3.837789980053713e-05
0.342421875,0.00014126332387079518,3.975926022992318e-05,3.837775379380648e-05
0.3425,0.00014125968840105586,3.9757622675743594e-05,3.83776013300829e-05
0.342578125,0.00014125604853459418,3.975599205618387e-05,3.8377463176249425e-05
0.34265625,0.0001412524549793923,3.9754382892740774e-05,3.837735002476367e-05
0.342734375,0.00014124883659217971,3.9752734060603414e-05,3.837720470772445e-05
0.3428125,0.00014124522387809008,3.975110272560168e-05,3.83770745812874e-05
0.342890625,0.00014124158087102143,3.974946181583806e-05,3.837693462817441e-05
0.34296875,0.00014123796896760654,3.9747832565905484e-05,3.837680276912083e-05
0.34304687500000003,0.00014123436096815712,3.9746185858471654e-05,3.837666616914806e-05
0.343125,0.00014123073730938518,3.974455106113198e-05,3.837653688989949e-05
0.343203125,0.00014122711777595485,3.974291001581782e-05,3.8376400391527516e-05
0.34328125,0.00014122349551872298,3.974124912714404e-05,3.8376263919387856e-05
0.343359375,0.00014121990821670786,3.9739613897772e-05,3.837614099446142e-05
0.3434375,0.00014121629009717274,3.973799099176331e-05,3.837602045979265e-05
0.343515625,0.0001412126669153545,3.973631081832909e-05,3.837587200542632e-05
0.34359375000000003,0.00014120907189921217,3.973467095998763e-05,3.8375750729653286e-05
0.343671875,0.00014120546696537358,3.973302186633467e-05,3.837562200581405e-05
0.34375,0.00014120184859819132,3.973137504417763e-05,3.837549068260783e-05
0.343828125,0.00014119825517413013,3.972971706764156e-05,3.8375366159400344e-05
0.34390625,0.00014119464242044814,3.972807642456844e-05,3.837523322569593e-05
0.343984375,0.00014119103448916707,3.972641793216132e-05,3.8375107994147436e-05
0.3440625,0.00014118744618694427,3.97247511928982e-05,3.8374991361008464e-05
0.34414062500000003,0.0001411838405962672,3.9723096952483936e-05,3.837485215155826e-05
0.34421875,0.00014118027421803324,3.9721426263389015e-05,3.837475038905904e-05
0.344296875,0.0001411766737787224,3.971977853941793e-05,3.837462332176373e-05
0.344375,0.00014117307421535524,3.971811020609282e-05,3.8374503195881876e-05
0.344453125,0.0001411695068071839,3.971645723511699e-05,3.837438734421607e-05
0.34453125,0.00014116590976427437,3.9714783308163815e-05,3.837426226432834e-05
0.344609375,0.00014116230499395838,3.971310660525928e-05,3.8374135050326386e-05
0.3446875,0.0001411587275114859,3.971145330849434e-05,3.837402074989818e-05
0.344765625,0.00014115516062768903,3.970979397654227e-05,3.837391388370085e-05
0.34484375,0.00014115154470584822,3.970808423381886e-05,3.837377031875887e-05
0.344921875,0.00014114795020919352,3.9706418446204094e-05,3.837365092108011e-05
0.34500000000000003,0.0001411444207257386,3.970476798317688e-05,3.837356787974434e-05
0.345078125,0.0001411408494540959,3.970309480278721e-05,3.837344855039357e-05
0.34515625,0.0001411372242423513,3.9701407793195525e-05,3.837330436559646e-05
0.345234375,0.00014113367645116932,3.969972599126346e-05,3.837321697779779e-05
0.3453125,0.0001411301092886631,3.9698059986482997e-05,3.837310449410139e-05
0.345390625,0.00014112650511101816,3.9696333683895355e-05,3.837296662142187e-05
0.34546875,0.00014112295910522572,3.969467033106142e-05,3.837287024211829e-05
0.34554687500000003,0.00014111937211175608,3.96929735465982e-05,3.837274333422866e-05
