x,u0,u1,u2
0.39677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39680175781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3968505859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39687500000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3968994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39692382812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3969482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39699707031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397021484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39704589843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3970947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39711914062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3971435546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39716796875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3971923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39724121093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39729003906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3973388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39736328125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3973876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39741210937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3974365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39748535156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39753417968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3975830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39760742187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3976318359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39765625000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3976806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39772949218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39777832031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3978271484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39785156250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3978759765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39790039062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3979248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39794921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39797363281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.397998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39802246093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3980712890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39809570312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3981201171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39814453125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3981689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39821777343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3982421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39826660156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3983154296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39833984375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3983642578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39838867187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3984130859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39846191406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398486328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39851074218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3985595703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39858398437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3986083984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39863281250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3986572265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39870605468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39875488281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3988037109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39882812500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3988525390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39887695312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3989013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39895019531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.398974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39899902343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3990478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39907226562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3990966796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39912109375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3991455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39919433593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39924316406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3992919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39931640625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3993408203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39936523437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3993896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39943847656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399462890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39948730468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3995361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39956054687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3995849609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39960937500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3996337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39968261718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39973144531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3997802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39980468750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3998291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39985351562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3998779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39992675781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.399951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39997558593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4000244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40004882812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4000732421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40009765625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4001220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400146484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40017089843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4001953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40021972656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4002685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40029296875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4003173828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40034179687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4003662109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40041503906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400439453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40046386718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40048828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4005126953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40053710937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4005615234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40058593750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4006103515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40065917968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40068359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40070800781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400732421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4007568359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40078125000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4008056640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40083007812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4008544921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40090332031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.400927734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40095214843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4010009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40102539062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4010498046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40107421875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4010986328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.401123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40114746093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.401171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.40119628906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.401220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.4012451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
