epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1303,0.01760193519294262,0.0019864742644131184,0.03317263722419739,0.0019864742644131184,0.002503923373296857,0.03639349713921547,0.002503923373296857,7.99195549916476e-05,0.006376511882990599,7.991954043973237e-05,0.018221335485577583,0.003364029573276639,0.05505089461803436,0.003364029573276639,0.0020080339163541794,0.03242942690849304,0.0020080339163541794,6.794683577027172e-05,0.0058073378168046474,6.794684304622933e-05
1304,0.04951091855764389,0.014117096550762653,0.0464123971760273,0.014117096550762653,0.01869124174118042,0.0653582513332367,0.01869124174118042,0.0008125784806907177,0.013278886675834656,0.0008125784806907177,0.018023356795310974,0.000520689703989774,0.017241956666111946,0.000520689703989774,0.003335881046950817,0.03921966627240181,0.003335881046950817,0.0001156810176325962,0.00757380248978734,0.00011568101035663858
1305,0.019311241805553436,0.0022263838909566402,0.034945979714393616,0.0022263838909566402,0.003383515402674675,0.041331008076667786,0.003383515402674675,0.00010571289749350399,0.007366975769400597,0.00010571289021754637,0.01803518645465374,0.002602609805762768,0.04688068479299545,0.002602609805762768,0.0022426401264965534,0.03401060774922371,0.0022426401264965534,8.367193368030712e-05,0.006590335629880428,8.367193368030712e-05
1306,0.08747749030590057,0.03433908149600029,0.05117754638195038,0.03433908149600029,0.031751882284879684,0.07266157865524292,0.031751882284879684,0.0014333927538245916,0.014292965643107891,0.0014333927538245916,0.022958317771553993,0.0006528914091177285,0.019123680889606476,0.0006528914091177285,0.004312274046242237,0.045536596328020096,0.004312274046242237,0.00016224480350501835,0.009003943763673306,0.00016224480350501835
1307,0.019581666216254234,0.0014395677717402577,0.02898181788623333,0.0014395677717402577,0.0027959246654063463,0.036830272525548935,0.0027959246654063463,9.098632290260866e-05,0.006741953548043966,9.098632290260866e-05,0.01648036390542984,0.0004042035434395075,0.015734858810901642,0.0004042035434395075,0.00223584845662117,0.03298846259713173,0.00223584845662117,7.029151311144233e-05,0.00589705491438508,7.02914985595271e-05
1308,0.018231576308608055,0.0021223919466137886,0.03273657336831093,0.0021223919466137886,0.002734680660068989,0.037410981953144073,0.002734680660068989,8.609253563918173e-05,0.006601902190595865,8.609253563918173e-05,0.023132938891649246,0.0050779301673173904,0.06122846528887749,0.0050779301673173904,0.004553654231131077,0.05003387853503227,0.004553654231131077,0.00014573216321878135,0.009005669504404068,0.00014573216321878135
1309,0.07698812335729599,0.03030642494559288,0.04597407206892967,0.03030642494559288,0.026137012988328934,0.06737919896841049,0.026137012988328934,0.0010904631344601512,0.013307147659361362,0.0010904631344601512,0.01939615234732628,0.0006238151108846068,0.019882015883922577,0.0006238151108846068,0.0027564987540245056,0.036608438938856125,0.0027564987540245056,0.00010074010060634464,0.007055206224322319,0.00010074008605442941
1310,0.018589168787002563,0.0017867545830085874,0.03176095336675644,0.0017867545830085874,0.002444685436785221,0.035237252712249756,0.002444685436785221,8.544684533262625e-05,0.006515860091894865,8.544684533262625e-05,0.016000961884856224,0.0005834250478073955,0.019232353195548058,0.0005834250478073955,0.001946392236277461,0.03126005455851555,0.001946392236277461,7.200202526291832e-05,0.005866255611181259,7.200202526291832e-05
1311,0.017629316076636314,0.001999738859012723,0.03225306421518326,0.001999738859012723,0.0025364502798765898,0.03637266159057617,0.0025364502798765898,8.045299910008907e-05,0.0063772136345505714,8.045299910008907e-05,0.014992180280387402,0.00040352021460421383,0.015576835721731186,0.00040352021460421383,0.001876616501249373,0.031696632504463196,0.001876616501249373,6.61309459246695e-05,0.005757159553468227,6.61309459246695e-05
1312,0.06397287547588348,0.021449606865644455,0.05166878551244736,0.021449606865644455,0.02432311698794365,0.07239178568124771,0.02432311698794365,0.0008703506318852305,0.01415566448122263,0.0008703506318852305,0.02535644732415676,0.0011083768913522363,0.024386394768953323,0.0011083768913522363,0.007030388806015253,0.05591971054673195,0.007030388806015253,0.00026605933089740574,0.011214707046747208,0.00026605933089740574
1313,0.020204346626996994,0.0017312426352873445,0.03101273439824581,0.0017312426352873445,0.0031590110156685114,0.03803793713450432,0.0031590110156685114,0.00010822748299688101,0.0071077714674174786,0.00010822748299688101,0.018483556807041168,0.002314085140824318,0.043600115925073624,0.002314085140824318,0.002316829049959779,0.03531237691640854,0.002316829049959779,7.40566902095452e-05,0.006269468925893307,7.40566902095452e-05
1314,0.017969749867916107,0.0020357496105134487,0.03245967999100685,0.0020357496105134487,0.0025344688910990953,0.03608984500169754,0.0025344688910990953,7.853630813769996e-05,0.006295714061707258,7.853630813769996e-05,0.015798935666680336,0.0005237391451373696,0.017823902890086174,0.0005237391451373696,0.0023751333355903625,0.03610175848007202,0.0023751333355903625,7.019834447419271e-05,0.005975514650344849,7.019834447419271e-05
1315,0.032740820199251175,0.007736779283732176,0.0366411954164505,0.007736779283732176,0.00942725408822298,0.050012730062007904,0.00942725408822298,0.00037537654861807823,0.009608478285372257,0.00037537654861807823,0.019258828833699226,0.0010179943637922406,0.02467123046517372,0.0010179943637922406,0.004505970980972052,0.05104360729455948,0.004505970980972052,0.0001180868421215564,0.008129062131047249,0.0001180868421215564
1316,0.07286744564771652,0.02644256129860878,0.05143123120069504,0.02644256129860878,0.027691124007105827,0.06714990735054016,0.027691124007105827,0.001005181111395359,0.012191212736070156,0.001005181111395359,0.029560448601841927,0.0008607907802797854,0.02161814458668232,0.0008607907802797854,0.006289696786552668,0.05539768189191818,0.006289696786552668,0.00022248836467042565,0.010664675384759903,0.00022248837922234088
1317,0.021365515887737274,0.0014495489886030555,0.028663963079452515,0.0014495489886030555,0.0031150716822594404,0.038424499332904816,0.0031150716822594404,0.00010965776891680434,0.00729841273277998,0.00010965776891680434,0.019617395475506783,0.002627745969220996,0.04623327776789665,0.002627745969220996,0.002616032026708126,0.03737684339284897,0.002616032026708126,8.676615107106045e-05,0.0069031743332743645,8.676615107106045e-05
1318,0.018025225028395653,0.001977968728169799,0.03214326500892639,0.001977968728169799,0.002416650764644146,0.035266607999801636,0.002416650764644146,7.8170771303121e-05,0.006276137661188841,7.8170771303121e-05,0.017498180270195007,0.0019088175613433123,0.03848680481314659,0.0019088175613433123,0.0024217877071350813,0.03671976551413536,0.0024217877071350813,7.54628999857232e-05,0.006228040903806686,7.546289270976558e-05
1319,0.01986422948539257,0.0029055550694465637,0.031416114419698715,0.0029055550694465637,0.003567694453522563,0.03694132715463638,0.003567694453522563,0.00010389703675173223,0.0064814393408596516,0.00010389703675173223,0.015022764913737774,0.0003271779278293252,0.013758854940533638,0.0003271779278293252,0.0019061410566791892,0.0316772498190403,0.0019061410566791892,6.114983989391476e-05,0.005550484638661146,6.114983989391476e-05
1320,0.03206079825758934,0.006944041699171066,0.03994159400463104,0.006944041699171066,0.010497367940843105,0.050138428807258606,0.010497367940843105,0.0003527677326928824,0.009409711696207523,0.0003527677326928824,0.019874125719070435,0.0023055230267345905,0.0430578850209713,0.0023055230267345905,0.0033214986324310303,0.041061241179704666,0.0033214986324310303,0.00011290094698779285,0.007724137511104345,0.00011290093243587762
1321,0.018700648099184036,0.002056240104138851,0.03360592946410179,0.002056240104138851,0.0029369418043643236,0.03844389691948891,0.0029369418043643236,8.953368524089456e-05,0.0067847068421542645,8.953368524089456e-05,0.019131528213620186,0.0038270829245448112,0.059065937995910645,0.0038270829245448112,0.0021211830899119377,0.03249480575323105,0.0021211830899119377,7.215268851723522e-05,0.006040201988071203,7.215268851723522e-05
1322,0.030701564624905586,0.007661470677703619,0.03501008450984955,0.007661470677703619,0.00764579838141799,0.043706078082323074,0.00764579838141799,0.00023224683536682278,0.007898112758994102,0.00023224682081490755,0.01853148639202118,0.0019912493880838156,0.04168187454342842,0.0019912493880838156,0.0021139043383300304,0.032139796763658524,0.0021139043383300304,6.743724225088954e-05,0.005845265928655863,6.743724225088954e-05
1323,0.01752433367073536,0.0016813923139125109,0.030153334140777588,0.0016813923139125109,0.0024157590232789516,0.03527166321873665,0.0024157590232789516,7.567807188024744e-05,0.006212325766682625,7.567807188024744e-05,0.015583834610879421,0.0005228964728303254,0.018115071579813957,0.0005228964728303254,0.0021492536179721355,0.0338311605155468,0.0021492536179721355,6.914234108990058e-05,0.0059906356036663055,6.91423483658582e-05
1324,0.038280826061964035,0.01024939026683569,0.04314029589295387,0.01024939026683569,0.012892801314592361,0.05066117271780968,0.012892801314592361,0.0004450289998203516,0.009107304736971855,0.0004450289998203516,0.02807401679456234,0.0018294480396434665,0.034179866313934326,0.0018294480396434665,0.007388746831566095,0.05679059401154518,0.007388746831566095,0.0002921252744272351,0.011811358854174614,0.0002921252744272351
1325,0.02019139938056469,0.0015393032226711512,0.02886551432311535,0.0015393032226711512,0.0036633291747421026,0.041003454476594925,0.0036633291747421026,0.00012391632481012493,0.007721621077507734,0.00012391632481012493,0.01634986326098442,0.0004015245067421347,0.015142439864575863,0.0004015245067421347,0.0023400390055030584,0.0342601016163826,0.0023400390055030584,7.448715041391551e-05,0.006211604457348585,7.44871431379579e-05
1326,0.03903479501605034,0.011019512079656124,0.04380468651652336,0.011019512079656124,0.013543489389121532,0.05174329876899719,0.013543489389121532,0.0004409245739225298,0.009234406054019928,0.0004409245739225298,0.03182760253548622,0.0032402684446424246,0.04699435457587242,0.0032402684446424246,0.009759524837136269,0.06696688383817673,0.009759524837136269,0.0004131944733671844,0.014244413003325462,0.0004131944733671844
1327,0.019533224403858185,0.0015783618437126279,0.029291165992617607,0.0015783618437126279,0.0029548893216997385,0.036747634410858154,0.0029548893216997385,0.00010481147182872519,0.006983662489801645,0.00010481147182872519,0.01611930876970291,0.0006990989204496145,0.022016217932105064,0.0006990989204496145,0.0019245330477133393,0.030603403225541115,0.0019245330477133393,6.57643613521941e-05,0.0056975651532411575,6.576435407623649e-05
1328,0.034299157559871674,0.01058339886367321,0.03997425362467766,0.01058339886367321,0.010138540528714657,0.04197385534644127,0.010138540528714657,0.0004714298411272466,0.00756277609616518,0.0004714298411272466,0.636002242565155,0.16571126878261566,0.32321444153785706,0.16571126878261566,0.4282703101634979,0.5331973433494568,0.4282703101634979,0.008801977150142193,0.07680396735668182,0.008801977150142193
1329,0.022704070433974266,0.001823777798563242,0.027721397578716278,0.001823777798563242,0.005413140170276165,0.04242566227912903,0.005413140170276165,0.00018052772793453187,0.007992031052708626,0.00018052772793453187,0.016836021095514297,0.0010664945002645254,0.028188155964016914,0.0010664945002645254,0.0023872926831245422,0.035626549273729324,0.0023872926831245422,7.157580694183707e-05,0.005973195191472769,7.157581421779469e-05
1330,0.017850425094366074,0.002104239771142602,0.033409640192985535,0.002104239771142602,0.002647382440045476,0.037177443504333496,0.002647382440045476,8.287964737974107e-05,0.0065133776515722275,8.287964737974107e-05,0.03414514660835266,0.014726845547556877,0.11339171975851059,0.014726845547556877,0.006142236292362213,0.063092440366745,0.006142236292362213,0.0002009647141676396,0.010669917799532413,0.0002009647141676396
1331,0.03642543777823448,0.01008516363799572,0.03604842349886894,0.01008516363799572,0.010160473175346851,0.050723399966955185,0.010160473175346851,0.00040895838174037635,0.009878120385110378,0.00040895838174037635,0.01920584961771965,0.002230152254924178,0.04245197772979736,0.002230152254924178,0.0029400119092315435,0.0391651950776577,0.0029400119092315435,8.871483441907912e-05,0.0068362560123205185,8.871483441907912e-05
1332,0.0174934770911932,0.0017541972920298576,0.030833035707473755,0.0017541972920298576,0.0024720770306885242,0.03585930913686752,0.0024720770306885242,7.79357724240981e-05,0.0063218311406672,7.793576514814049e-05,0.016839871183037758,0.0022219056263566017,0.044087644666433334,0.0022219056263566017,0.001877414295449853,0.031249133870005608,0.001877414295449853,6.290988676482812e-05,0.005636519752442837,6.290988676482812e-05
1333,0.02184065245091915,0.003858058713376522,0.034890856593847275,0.003858058713376522,0.004474782384932041,0.03992259129881859,0.004474782384932041,0.00012784573482349515,0.006990231107920408,0.00012784573482349515,0.015604395419359207,0.0005364477401599288,0.018037470057606697,0.0005364477401599288,0.0020074998028576374,0.03188110142946243,0.0020074998028576374,6.698843935737386e-05,0.005838290322571993,6.698843935737386e-05
1334,0.07726757228374481,0.030326692387461662,0.052677303552627563,0.030326692387461662,0.028502503409981728,0.0693846344947815,0.028502503409981728,0.0012433581287041306,0.013622443191707134,0.0012433580122888088,0.0362805612385273,0.0025703429710119963,0.03993280231952667,0.0025703429710119963,0.013447420671582222,0.07965352386236191,0.013447420671582222,0.0006312724435701966,0.017920374870300293,0.0006312724435701966
1335,0.024255260825157166,0.0022944302763789892,0.03642559051513672,0.0022944302763789892,0.005372433923184872,0.04844478890299797,0.005372433923184872,0.00020731631957460195,0.009623619727790356,0.00020731633412651718,0.018161920830607414,0.0004503673408180475,0.0156708974391222,0.0004503673408180475,0.0030749368015676737,0.03873169422149658,0.0030749368015676737,9.880902507575229e-05,0.007084878161549568,9.88090323517099e-05
1336,0.018958907574415207,0.002141760429367423,0.035129889845848083,0.002141760429367423,0.0029393217992037535,0.03853486478328705,0.0029393217992037535,9.303358820034191e-05,0.006893933285027742,9.303358820034191e-05,0.016695773229002953,0.000626576947979629,0.019888287410140038,0.000626576947979629,0.0027586743235588074,0.03876762092113495,0.0027586743235588074,8.368075214093551e-05,0.0065704332664608955,8.368076669285074e-05
