epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1293,0.00019852114201057702,1.3422406482277438e-05,0.0028573437593877316,1.3422406482277438e-05,0.00018352890037931502,0.008978916332125664,0.00018352890037931502,1.5694447483838303e-06,0.0008637668215669692,1.569444862070668e-06,0.00022946106037124991,3.307866063551046e-05,0.005373368039727211,3.307866063551046e-05,0.00019485922530293465,0.009209953248500824,0.00019485922530293465,1.5231175893859472e-06,0.0008824674296192825,1.523118044133298e-06
1294,0.00019806766067631543,1.3129775652487297e-05,0.002815336687490344,1.3129775652487297e-05,0.00018336281937081367,0.008985403925180435,0.00018336281937081367,1.5752807485114317e-06,0.0008652268443256617,1.5752804074509186e-06,0.0002422375837340951,4.6364573790924624e-05,0.006574500352144241,4.6364573790924624e-05,0.0001946373813552782,0.009130969643592834,0.0001946373813552782,1.235564923263155e-06,0.0007545368862338364,1.235564468515804e-06
1295,0.00019745196914300323,1.3368622603593394e-05,0.002863385481759906,1.3368622603593394e-05,0.00018253082816954702,0.008955631405115128,0.00018253082816954702,1.5524540231126593e-06,0.000858510669786483,1.5524536820521462e-06,0.00024121341994032264,3.535806536092423e-05,0.00520621333271265,3.535806536092423e-05,0.00020400903304107487,0.009734604507684708,0.00020400903304107487,1.8461610125086736e-06,0.0009499936131760478,1.846161239882349e-06
1296,0.00019751503714360297,1.3254131772555411e-05,0.002858694875612855,1.3254131772555411e-05,0.00018272851593792439,0.008951054885983467,0.00018272851593792439,1.5325821323131095e-06,0.0008544952142983675,1.5325820186262717e-06,0.00024921607109718025,1.0271594874211587e-05,0.002632586983963847,1.0271594874211587e-05,0.0002375290059717372,0.010036234743893147,0.0002375290059717372,1.4154037444313872e-06,0.0008337110630236566,1.4154037444313872e-06
1297,0.00019918147881980985,1.4407005437533371e-05,0.0029665532056242228,1.4407005437533371e-05,0.00018323550466448069,0.008961642161011696,0.00018323550466448069,1.5387801113320165e-06,0.0008565026219002903,1.5387801113320165e-06,0.00017850560834631324,5.534504452953115e-06,0.001931093749590218,5.534504452953115e-06,0.00017151904467027634,0.008556300774216652,0.00017151904467027634,1.4521192497340962e-06,0.0008245517965406179,1.4521192497340962e-06
1298,0.0001984346890822053,1.4078020285523962e-05,0.0029403234366327524,1.4078020285523962e-05,0.0001828252716222778,0.008949998766183853,0.0001828252716222778,1.5312266441469546e-06,0.0008541479473933578,1.5312266441469546e-06,0.00021687833941541612,1.7454993212595582e-05,0.0035267886705696583,1.7454993212595582e-05,0.00019752855587285012,0.009565391577780247,0.00019752855587285012,1.8945905821965425e-06,0.0009684896795079112,1.894590354822867e-06
1299,0.0001986613351618871,1.4002190255268943e-05,0.002925336826592684,1.4002190255268943e-05,0.00018312128668185323,0.008971010334789753,0.00018312128668185323,1.5375665043393383e-06,0.0008566005271859467,1.5375661632788251e-06,0.00029541703406721354,3.230897709727287e-05,0.005032247863709927,3.230897709727287e-05,0.0002609745424706489,0.01106289029121399,0.0002609745424706489,2.133534735548892e-06,0.0010240708943456411,2.1335345081752166e-06
1300,0.00019724597223103046,1.3617734111903701e-05,0.0028811197262257338,1.3617734111903701e-05,0.0001820924662752077,0.008932681754231453,0.0001820924662752077,1.5354718243543175e-06,0.000854819139931351,1.5354718243543175e-06,0.0002065156149910763,9.971572580980137e-06,0.0025500142946839333,9.971572580980137e-06,0.00019468762911856174,0.009206007234752178,0.00019468762911856174,1.856346329986991e-06,0.0009210939751937985,1.8563461026133155e-06
1301,0.0001978719956241548,1.4086245755606797e-05,0.0029330113902688026,1.4086245755606797e-05,0.0001822651393013075,0.00893289502710104,0.0001822651393013075,1.5208457853077562e-06,0.0008512155036441982,1.5208457853077562e-06,0.00019904162036255002,1.2589899597514886e-05,0.002906372770667076,1.2589899597514886e-05,0.0001850043045124039,0.009061012417078018,0.0001850043045124039,1.4471663689619163e-06,0.0008593698148615658,1.4471662552750786e-06
1302,0.00019733303633984178,1.3434610991680529e-05,0.002863475587219,1.3434610991680529e-05,0.00018237628682982177,0.008933959528803825,0.00018237628682982177,1.5223615719150985e-06,0.0008516350644640625,1.5223616856019362e-06,0.0001879722549347207,1.330705617874628e-05,0.0030471906065940857,1.330705617874628e-05,0.00017294070858042687,0.008840370923280716,0.00017294070858042687,1.7244290120288497e-06,0.0009171452838927507,1.7244287846551742e-06
1303,0.00019786969642154872,1.3431580555334222e-05,0.002860893728211522,1.3431580555334222e-05,0.00018292163440492004,0.00894996803253889,0.00018292163440492004,1.5167196352194878e-06,0.00085042929276824,1.5167197489063255e-06,0.0003191459400113672,4.510787402978167e-05,0.005778310354799032,4.510787402978167e-05,0.00027171234250999987,0.011247856542468071,0.00027171234250999987,2.3258273813553387e-06,0.0010677996324375272,2.3258271539816633e-06
1304,0.00019745019380934536,1.4157994883134961e-05,0.0029532264452427626,1.4157994883134961e-05,0.00018177146557718515,0.008922476321458817,0.00018177146557718515,1.5212453945423476e-06,0.0008513198117725551,1.5212453945423476e-06,0.00020555811352096498,4.770803570863791e-06,0.0017832015873864293,4.770803570863791e-06,0.0001992775360122323,0.008983367122709751,0.0001992775360122323,1.5097411960596219e-06,0.0008415852207690477,1.5097410823727841e-06
1305,0.00019714502559509128,1.3689199477084912e-05,0.002900201827287674,1.3689199477084912e-05,0.00018192609422840178,0.00891865324229002,0.00018192609422840178,1.5297132449632045e-06,0.0008530027698725462,1.5297133586500422e-06,0.0002015476202359423,4.140536475460976e-06,0.0016133664175868034,4.140536475460976e-06,0.00019609695300459862,0.009418617933988571,0.00019609695300459862,1.3100820979161654e-06,0.000794748542830348,1.310082211603003e-06
1306,0.00019742352014873177,1.4492907212115824e-05,0.0029726040083914995,1.4492907212115824e-05,0.0001814109127735719,0.008912632241845131,0.0001814109127735719,1.519929014648369e-06,0.0008500471594743431,1.5199289009615313e-06,0.00017480249516665936,7.81557901063934e-06,0.002357982797548175,7.81557901063934e-06,0.00016568302817177027,0.008271918632090092,0.00016568302817177027,1.303959834331181e-06,0.0007858273456804454,1.3039599480180186e-06
1307,0.00019563254318200052,1.2792916095349938e-05,0.0027958934661000967,1.2792916095349938e-05,0.00018131222168449312,0.008915988728404045,0.00018131222168449312,1.5272373730113031e-06,0.0008525276207365096,1.5272373730113031e-06,0.00017387476691510528,1.2817585229640827e-05,0.0031739030964672565,1.2817585229640827e-05,0.00015969078231137246,0.008292849175632,0.00015969078231137246,1.3663789104612079e-06,0.0007965937838889658,1.3663789104612079e-06
1308,0.00019668880850076675,1.3954007044958416e-05,0.0029221191070973873,1.3954007044958416e-05,0.00018118586740456522,0.00892226118594408,0.00018118586740456522,1.5488653843931388e-06,0.0008580357534810901,1.5488654980799765e-06,0.00020753317221533507,3.308721716166474e-05,0.005361818242818117,3.308721716166474e-05,0.0001729733485262841,0.00876095425337553,0.0001729733485262841,1.4726448398505454e-06,0.0008501284755766392,1.4726448398505454e-06
1309,0.0001979920343728736,1.3591829883807804e-05,0.0028942751232534647,1.3591829883807804e-05,0.00018283494864590466,0.008965102955698967,0.00018283494864590466,1.565638740430586e-06,0.0008631969685666263,1.5656383993700729e-06,0.00016709866758901626,7.444542006851407e-06,0.0023275415878742933,7.444542006851407e-06,0.00015839147090446204,0.008127259090542793,0.00015839147090446204,1.2627094747585943e-06,0.0007676441455259919,1.2627093610717566e-06
1310,0.00019680777040775865,1.329902352154022e-05,0.002866067923605442,1.329902352154022e-05,0.000181973708095029,0.008936223573982716,0.000181973708095029,1.535307887934323e-06,0.000855120422784239,1.5353075468738098e-06,0.00018394907237961888,6.07120227869018e-06,0.0020352620631456375,6.07120227869018e-06,0.00017650260997470468,0.008764834143221378,0.00017650260997470468,1.3751769074588083e-06,0.0008245707722380757,1.3751767937719706e-06
1311,0.0001974413899006322,1.3697342183149885e-05,0.0029081664979457855,1.3697342183149885e-05,0.00018219341291114688,0.008946387097239494,0.00018219341291114688,1.5506922181884875e-06,0.000858900195453316,1.5506918771279743e-06,0.00018928188364952803,5.996128493279684e-06,0.001951287966221571,5.996128493279684e-06,0.00018173002172261477,0.008621642366051674,0.00018173002172261477,1.5557984625047538e-06,0.0008498764946125448,1.5557989172521047e-06
1312,0.00019749636703636497,1.3330009096534923e-05,0.002854086458683014,1.3330009096534923e-05,0.00018259398348163813,0.008961481042206287,0.00018259398348163813,1.5723024944236386e-06,0.0008643430192023516,1.5723026081104763e-06,0.00025074207223951817,6.6165716816612985e-06,0.0020321349147707224,6.6165716816612985e-06,0.00024256063625216484,0.010232564993202686,0.00024256063625216484,1.5648646467525396e-06,0.0009001500438898802,1.5648651014998904e-06
1313,0.00019475602312013507,1.315883309871424e-05,0.0028375922702252865,1.315883309871424e-05,0.00018008115876000375,0.008882731199264526,0.00018008115876000375,1.5159210988713312e-06,0.0008483282290399075,1.5159209851844935e-06,0.0002219423040514812,6.714276878483361e-06,0.002044504042714834,6.714276878483361e-06,0.00021391658810898662,0.009876327589154243,0.00021391658810898662,1.3115003412167425e-06,0.0008068531169556081,1.3115003412167425e-06
1314,0.00019766783225350082,1.4192569324222859e-05,0.002961641177535057,1.4192569324222859e-05,0.00018194093718193471,0.008939764462411404,0.00018194093718193471,1.5341081507358467e-06,0.0008550300844945014,1.5341081507358467e-06,0.0001588447339599952,2.2806491415394703e-06,0.0011856072815135121,2.2806491415394703e-06,0.00015539216110482812,0.007915379479527473,0.00015539216110482812,1.171885173789633e-06,0.0007325797341763973,1.1718849464159575e-06
1315,0.00019554057507775724,1.3178440894989762e-05,0.002820710651576519,1.3178440894989762e-05,0.00018083541363012046,0.008903846144676208,0.00018083541363012046,1.5267422668330255e-06,0.0008514663786627352,1.5267421531461878e-06,0.00017396667681168765,2.64034997599083e-06,0.001233947928994894,2.64034997599083e-06,0.00017001874221023172,0.008426430635154247,0.00017001874221023172,1.307385673499084e-06,0.0007771111559122801,1.3073859008727595e-06
1316,0.00019614287884905934,1.4267692677094601e-05,0.0029711590614169836,1.4267692677094601e-05,0.00018036947585642338,0.008884766139090061,0.00018036947585642338,1.50612618199375e-06,0.0008469090680591762,1.5061259546200745e-06,0.00018241071666125208,5.308225809130818e-06,0.0018325097626075149,5.308225809130818e-06,0.0001757442078087479,0.008492330089211464,0.0001757442078087479,1.3583046438725432e-06,0.0008022307301871479,1.358304757559381e-06
1317,0.0001972479949472472,1.4115469639364164e-05,0.0029351222328841686,1.4115469639364164e-05,0.00018161545449402183,0.008923728950321674,0.00018161545449402183,1.516903353149246e-06,0.0008505430887453258,1.5169034668360837e-06,0.00019750399223994464,5.796142886538291e-06,0.001909400220029056,5.796142886538291e-06,0.0001901769282994792,0.009055228903889656,0.0001901769282994792,1.530987219666713e-06,0.0008531516068615019,1.5309868786061998e-06
1318,0.00019629306916613132,1.3452809980663005e-05,0.0028608047869056463,1.3452809980663005e-05,0.00018132117111235857,0.008916947059333324,0.00018132117111235857,1.51915105561784e-06,0.0008510139887221158,1.5191511693046778e-06,0.00018092870595864952,3.818505319941323e-06,0.0015840830747038126,3.818505319941323e-06,0.00017592708172742277,0.008740545250475407,0.00017592708172742277,1.183078097710677e-06,0.0007493991870433092,1.1830782113975147e-06
1319,0.00019595895719248801,1.4087481758906506e-05,0.002921725157648325,1.4087481758906506e-05,0.00018034613458439708,0.008888875134289265,0.00018034613458439708,1.5250210481099202e-06,0.0008519460679963231,1.525021161796758e-06,0.00018531299429014325,1.4527558050758671e-05,0.003119345288723707,1.4527558050758671e-05,0.0001693299418548122,0.008562745526432991,0.0001693299418548122,1.4555107554770075e-06,0.0008352203876711428,1.455510982850683e-06
1320,0.00019441952463239431,1.251319372386206e-05,0.0027640806511044502,1.251319372386206e-05,0.0001804041094146669,0.008888350799679756,0.0001804041094146669,1.5023758805909893e-06,0.0008466241415590048,1.5023758805909893e-06,0.0002443705452606082,1.8086635463987477e-05,0.0037034472916275263,1.8086635463987477e-05,0.00022452345001511276,0.010186245664954185,0.00022452345001511276,1.7603075548322522e-06,0.0009488059440627694,1.76030766851909e-06
1321,0.00019846545183099806,1.4467338587564882e-05,0.002983718179166317,1.4467338587564882e-05,0.00018246537365484983,0.00895006861537695,0.00018246537365484983,1.532689339001081e-06,0.0008548044716008008,1.5326892253142432e-06,0.00023114465875551105,2.316025347681716e-05,0.003893556771799922,2.316025347681716e-05,0.00020539354591164738,0.009852753020823002,0.00020539354591164738,2.5910078420565696e-06,0.0010818514274433255,2.5910078420565696e-06
1322,0.00019646821601781994,1.409064861945808e-05,0.0029366419184952974,1.409064861945808e-05,0.000180863804416731,0.008903734385967255,0.000180863804416731,1.5138015214688494e-06,0.0008498022216372192,1.5138011804083362e-06,0.0002346517430851236,4.137733412790112e-05,0.006064464338123798,4.137733412790112e-05,0.00019182729010935873,0.009309868328273296,0.00019182729010935873,1.4469227380686789e-06,0.0008516570087522268,1.4469228517555166e-06
1323,0.00019492422870825976,1.3368398867896758e-05,0.0028624313417822123,1.3368398867896758e-05,0.00018004841695073992,0.008874062448740005,0.00018004841695073992,1.5077852140166215e-06,0.000847121118567884,1.5077853277034592e-06,0.0001703238085610792,4.9175478125107475e-06,0.0017093389760702848,4.9175478125107475e-06,0.00016387409414164722,0.00836891308426857,0.00016387409414164722,1.5321019191105734e-06,0.0008548845071345568,1.532102032797411e-06
1324,0.00019726016034837812,1.4034549167263322e-05,0.0029374659061431885,1.4034549167263322e-05,0.00018170528346672654,0.008927279151976109,0.00018170528346672654,1.5203389693851932e-06,0.000852293218486011,1.520339083072031e-06,0.00019482897187117487,7.435009592882125e-06,0.00224104686640203,7.435009592882125e-06,0.00018586516671348363,0.009037284180521965,0.00018586516671348363,1.5288005670299754e-06,0.0008525277953594923,1.5288004533431376e-06
1325,0.00019534473540261388,1.328397229372058e-05,0.0028527425602078438,1.328397229372058e-05,0.00018054574320558459,0.008898412808775902,0.00018054574320558459,1.5147496696954477e-06,0.0008495212532579899,1.5147494423217722e-06,0.00023193426022771746,4.246082608005963e-05,0.0059818304143846035,4.246082608005963e-05,0.00018767820438370109,0.00888783112168312,0.00018767820438370109,1.7952636426343815e-06,0.0009442436858080328,1.7952636426343815e-06
1326,0.0001947705022757873,1.2878459529019892e-05,0.0028061300981789827,1.2878459529019892e-05,0.00018039048882201314,0.008883134461939335,0.00018039048882201314,1.5017116083981819e-06,0.000846539915073663,1.5017113810245064e-06,0.00017929372552316636,5.251320089882938e-06,0.0018789379391819239,5.251320089882938e-06,0.00017265875067096204,0.008568680845201015,0.00017265875067096204,1.3836604466632707e-06,0.0008104708977043629,1.383660332976433e-06
1327,0.00019394925038795918,1.2677644917857833e-05,0.002791409846395254,1.2677644917857833e-05,0.0001797731383703649,0.008872606791555882,0.0001797731383703649,1.4987903114160872e-06,0.0008450831519439816,1.498790425102925e-06,0.00020472217875067145,1.4899004781909753e-05,0.003125264309346676,1.4899004781909753e-05,0.00018836111121345311,0.009153668768703938,0.00018836111121345311,1.4622731896452024e-06,0.0008180798613466322,1.4622734170188778e-06
1328,0.00019624130800366402,1.4479747733275872e-05,0.002964274724945426,1.4479747733275872e-05,0.00018026272300630808,0.008887884207069874,0.00018026272300630808,1.4983829714765307e-06,0.0008451658650301397,1.4983833125370438e-06,0.00016933960432652384,8.770691238169093e-06,0.00228886678814888,8.770691238169093e-06,0.00015911109221633524,0.008274778723716736,0.00015911109221633524,1.4577846059182775e-06,0.0008272995473816991,1.4577844922314398e-06
