epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1453,0.00015502898895647377,7.177655788837001e-05,0.006764825899153948,7.177655788837001e-05,8.030481694731861e-05,0.005967631470412016,8.030481694731861e-05,2.947616167148226e-06,0.0011861552484333515,2.9476159397745505e-06,8.010279998416081e-05,7.55113796913065e-06,0.0021253025624901056,7.55113796913065e-06,6.98701769579202e-05,0.005296900402754545,6.98701769579202e-05,2.6814750526682474e-06,0.0011112699285149574,2.681475280041923e-06
1454,0.00014838058268651366,6.618395855184644e-05,0.006207020487636328,6.618395855184644e-05,7.925598038127646e-05,0.005863528233021498,7.925598038127646e-05,2.9406305657175835e-06,0.001177329453639686,2.940629883596557e-06,8.850554149830714e-05,8.953282303991728e-06,0.0022286029998213053,8.953282303991728e-06,7.680540147703141e-05,0.00576388742774725,7.680540147703141e-05,2.746862037383835e-06,0.0011260559549555182,2.7468624921311857e-06
1455,0.00012835148663725704,5.053777204011567e-05,0.00565353175625205,5.053777204011567e-05,7.501457002945244e-05,0.005690331570804119,7.501457002945244e-05,2.79921027868113e-06,0.0011449422454461455,2.7992100513074547e-06,0.00024875448434613645,0.00015094548871275038,0.011848210357129574,0.00015094548871275038,9.454568498767912e-05,0.006697254721075296,9.454568498767912e-05,3.263334974690224e-06,0.0012899852590635419,3.263334519942873e-06
1456,0.00013652635971084237,5.687224984285422e-05,0.006064500659704208,5.687224984285422e-05,7.681449642404914e-05,0.005772118456661701,7.681449642404914e-05,2.8396309517120244e-06,0.001156884478405118,2.8396309517120244e-06,0.00020494947966653854,0.00010723349987529218,0.009775982238352299,0.00010723349987529218,9.431451326236129e-05,0.006291533354669809,9.431451326236129e-05,3.401466756258742e-06,0.0012692620512098074,3.4014665288850665e-06
1457,0.00014167635526973754,6.113827839726582e-05,0.005979484878480434,6.113827839726582e-05,7.76648084865883e-05,0.005809984169900417,7.76648084865883e-05,2.873312723750132e-06,0.0011631688103079796,2.873312723750132e-06,0.00019639992387965322,0.0001053404193953611,0.009564980864524841,0.0001053404193953611,8.772435103310272e-05,0.0061971754767000675,8.772435103310272e-05,3.3351723232044606e-06,0.0012849702034145594,3.3351723232044606e-06
1458,0.00014926887524779886,6.713103357469663e-05,0.006434652488678694,6.713103357469663e-05,7.921015640022233e-05,0.005902229342609644,7.921015640022233e-05,2.9277996418386465e-06,0.0011801375076174736,2.9278000965859974e-06,0.0001262792939087376,4.075300239492208e-05,0.005572435446083546,4.075300239492208e-05,8.237769361585379e-05,0.005914243869483471,8.237769361585379e-05,3.1485899398830952e-06,0.0012188029941171408,3.1485897125094198e-06
1459,0.0001288338244194165,5.0913662562379614e-05,0.0054415189661085606,5.0913662562379614e-05,7.512560114264488e-05,0.005685592535883188,7.512560114264488e-05,2.794622105284361e-06,0.0011439661029726267,2.794622105284361e-06,0.00032482988899573684,0.00021909787028562278,0.014364514499902725,0.00021909787028562278,0.00010204208228969947,0.0068838028237223625,0.00010204208228969947,3.6899373299092986e-06,0.0013752925442531705,3.689938012030325e-06
1460,0.00014744995860382915,6.5565989643801e-05,0.006502987816929817,6.5565989643801e-05,7.900588389020413e-05,0.005905753001570702,7.900588389020413e-05,2.878188524846337e-06,0.0011724003124982119,2.878188524846337e-06,8.113033982226625e-05,8.335689017258119e-06,0.0022651352919638157,8.335689017258119e-06,7.010348053881899e-05,0.005240259226411581,7.010348053881899e-05,2.691173449420603e-06,0.001089980942197144,2.691173904167954e-06
1461,0.00014475529314950109,6.37457414995879e-05,0.006192447151988745,6.37457414995879e-05,7.811868272256106e-05,0.005843712482601404,7.811868272256106e-05,2.890845735237235e-06,0.0011700860923156142,2.8908455078635598e-06,0.00018468679627403617,9.556312579661608e-05,0.009259062819182873,9.556312579661608e-05,8.602294838055968e-05,0.006081127095967531,8.602294838055968e-05,3.100737103522988e-06,0.0012049260549247265,3.100737103522988e-06
1462,0.00013913413567934185,5.8995792642235756e-05,0.0060719517059624195,5.8995792642235756e-05,7.727552292635664e-05,0.005811383947730064,7.727552292635664e-05,2.8627780466194963e-06,0.0011632837122306228,2.86277736449847e-06,0.00010772173118311912,3.1303414289141074e-05,0.005082718562334776,3.1303414289141074e-05,7.371984975179657e-05,0.005482652224600315,7.371984975179657e-05,2.6984741907654097e-06,0.001110563171096146,2.6984739633917343e-06
1463,0.0001480036589782685,6.74636394251138e-05,0.006393749266862869,6.74636394251138e-05,7.766205817461014e-05,0.0058026690967381,7.766205817461014e-05,2.8778949854313396e-06,0.0011630509980022907,2.8778943033103133e-06,8.513214561389759e-05,1.164413242804585e-05,0.0026185335591435432,1.164413242804585e-05,7.07425206201151e-05,0.005302164237946272,7.07425206201151e-05,2.7454825612949207e-06,0.001106140436604619,2.7454823339212453e-06
1464,0.00013213806960266083,5.3746436606161296e-05,0.005820896942168474,5.3746436606161296e-05,7.55759101593867e-05,0.005725260358303785,7.55759101593867e-05,2.81569759863487e-06,0.001151799806393683,2.8156978260085452e-06,0.00010279386333422735,1.362249440717278e-05,0.0026895476039499044,1.362249440717278e-05,8.587900083512068e-05,0.006022042594850063,8.587900083512068e-05,3.292376277386211e-06,0.001232121605426073,3.29237582263886e-06
1465,0.00014772790018469095,6.594531441805884e-05,0.006019934080541134,6.594531441805884e-05,7.8881777881179e-05,0.005822485312819481,7.8881777881179e-05,2.9008117508055875e-06,0.001167895388789475,2.900811978179263e-06,0.0001265125465579331,3.633867891039699e-05,0.005416369065642357,3.633867891039699e-05,8.727014937903732e-05,0.006330710370093584,8.727014937903732e-05,2.9037209969828837e-06,0.0011900226818397641,2.9037207696092082e-06
1466,0.00013726383622270077,5.727384996134788e-05,0.006000230088829994,5.727384996134788e-05,7.71093400544487e-05,0.005808756686747074,7.71093400544487e-05,2.8806528007407906e-06,0.0011675585992634296,2.880653028114466e-06,9.244910324923694e-05,1.6473512005177327e-05,0.003253394039347768,1.6473512005177327e-05,7.30783722246997e-05,0.0054558818228542805,7.30783722246997e-05,2.8972237942070933e-06,0.0011486533330753446,2.897224248954444e-06
1467,0.00014292616106104106,6.15581011516042e-05,0.006162017118185759,6.15581011516042e-05,7.84651783760637e-05,0.005869668908417225,7.84651783760637e-05,2.9029597499174997e-06,0.0011722400086000562,2.9029590677964734e-06,0.00018639760673977435,9.14428019314073e-05,0.008840896189212799,9.14428019314073e-05,9.167285315925255e-05,0.006461112294346094,9.167285315925255e-05,3.2819423267937964e-06,0.001262444886378944,3.281943236288498e-06
1468,0.0001416024169884622,6.140331970527768e-05,0.006133647169917822,6.140331970527768e-05,7.732157973805442e-05,0.005800040904432535,7.732157973805442e-05,2.8775009468517965e-06,0.0011624329490587115,2.877500719478121e-06,8.94076147233136e-05,1.3109905921737663e-05,0.002579139079898596,1.3109905921737663e-05,7.339387229876593e-05,0.005427069496363401,7.339387229876593e-05,2.9038048978691222e-06,0.0011470630997791886,2.9038046704954468e-06
1469,0.00014965157606638968,6.809805199736729e-05,0.00629053357988596,6.809805199736729e-05,7.865114457672462e-05,0.005858646705746651,7.865114457672462e-05,2.902380629166146e-06,0.0011735046282410622,2.902380629166146e-06,9.960637544281781e-05,1.7272283002967015e-05,0.0030415423680096865,1.7272283002967015e-05,7.910509157227352e-05,0.005613490007817745,7.910509157227352e-05,3.229008143534884e-06,0.0012020071735605597,3.2290074614138575e-06
1470,0.00013707195466849953,5.7610406656749547e-05,0.006039987318217754,5.7610406656749547e-05,7.660873234272003e-05,0.005770126823335886,7.660873234272003e-05,2.8528388611448463e-06,0.0011600174475461245,2.8528388611448463e-06,0.0001414380967617035,6.22238076175563e-05,0.007344483397901058,6.22238076175563e-05,7.630309119122103e-05,0.005677884444594383,7.630309119122103e-05,2.9111740786902374e-06,0.001160228275693953,2.9111740786902374e-06
1471,0.00013203156413510442,5.3366740758065134e-05,0.005645895376801491,5.3366740758065134e-05,7.581864338135347e-05,0.005728771910071373,7.581864338135347e-05,2.846222741936799e-06,0.001157195307314396,2.846222741936799e-06,0.00013544924149755388,4.700620047515258e-05,0.005823760759085417,4.700620047515258e-05,8.515489025739953e-05,0.005952005740255117,8.515489025739953e-05,3.288144625912537e-06,0.001228873385116458,3.288144171165186e-06
1472,0.00015508633805438876,7.228540198411793e-05,0.006603620946407318,7.228540198411793e-05,7.983869727468118e-05,0.005934468004852533,7.983869727468118e-05,2.962237886094954e-06,0.001188151421956718,2.962237886094954e-06,0.00012586104276124388,4.536280539468862e-05,0.006234857719391584,4.536280539468862e-05,7.775854464853182e-05,0.005678403191268444,7.775854464853182e-05,2.7397370558901457e-06,0.0011155527317896485,2.739737738011172e-06
1473,0.00013578726793639362,5.731136479880661e-05,0.005862152669578791,5.731136479880661e-05,7.56652225391008e-05,0.0057098050601780415,7.56652225391008e-05,2.810710384437698e-06,0.0011490063043311238,2.810709929690347e-06,9.321818652097136e-05,1.4995498531789053e-05,0.003027949947863817,1.4995498531789053e-05,7.546990673290566e-05,0.005546579137444496,7.546990673290566e-05,2.7527701149665518e-06,0.0011096604866907,2.752771251834929e-06
1474,0.00013925776875112206,5.996428080834448e-05,0.005577895324677229,5.996428080834448e-05,7.645896403118968e-05,0.005737714935094118,7.645896403118968e-05,2.834577344401623e-06,0.001156067242845893,2.834577799148974e-06,8.765140228206292e-05,1.4169970199873205e-05,0.003047781530767679,1.4169970199873205e-05,7.076437759678811e-05,0.005360783077776432,7.076437759678811e-05,2.7170526664122008e-06,0.0011298576137050986,2.717053348533227e-06
1475,0.00013213438796810806,5.4388601711252704e-05,0.005576164927333593,5.4388601711252704e-05,7.493148586945608e-05,0.005696012172847986,7.493148586945608e-05,2.814296294673113e-06,0.0011497692903503776,2.814296294673113e-06,8.935232472140342e-05,1.1609356079134159e-05,0.0026713309343904257,1.1609356079134159e-05,7.499629282392561e-05,0.005670061334967613,7.499629282392561e-05,2.746679911069805e-06,0.001131904893554747,2.746679911069805e-06
1476,0.00013092937297187746,5.283676364342682e-05,0.005334891844540834,5.283676364342682e-05,7.529396680183709e-05,0.005718110594898462,7.529396680183709e-05,2.7986770874122158e-06,0.0011498519452288747,2.7986768600385403e-06,7.75658045313321e-05,6.0437309912231285e-06,0.0017744896467775106,6.0437309912231285e-06,6.878163549117744e-05,0.005286725237965584,6.878163549117744e-05,2.740440095294616e-06,0.0011119922855868936,2.7404398679209407e-06
1477,0.00016330012294929475,7.982653914950788e-05,0.0070379129610955715,7.982653914950788e-05,8.054274803726003e-05,0.00595530541613698,8.054274803726003e-05,2.930789150923374e-06,0.0011832333402708173,2.9307889235496987e-06,9.263931860914454e-05,1.3765215953753795e-05,0.0029393122531473637,1.3765215953753795e-05,7.614412606926635e-05,0.005677861627191305,7.614412606926635e-05,2.7299759040033678e-06,0.0011262279003858566,2.7299759040033678e-06
1478,0.0001339338778052479,5.62846616958268e-05,0.0058908602222800255,5.62846616958268e-05,7.487767288694158e-05,0.005692092701792717,7.487767288694158e-05,2.7714720545191085e-06,0.001142127439379692,2.7714725092664594e-06,0.00014507390733342618,5.6410332035738975e-05,0.007022091653198004,5.6410332035738975e-05,8.574129606131464e-05,0.006159092299640179,8.574129606131464e-05,2.922292878793087e-06,0.0011846708366647363,2.922292878793087e-06
1479,0.00014665552589576691,6.667265552096069e-05,0.006360604427754879,6.667265552096069e-05,7.714501407463104e-05,0.005805446300655603,7.714501407463104e-05,2.837823558365926e-06,0.0011592512018978596,2.8378231036185753e-06,9.359098476124927e-05,2.1421799829113297e-05,0.004027750343084335,2.1421799829113297e-05,6.945779750822112e-05,0.005284998100250959,6.945779750822112e-05,2.7113921987620415e-06,0.0011004060506820679,2.7113917440146906e-06
1480,0.00012207560939714313,4.671882925322279e-05,0.005408120341598988,4.671882925322279e-05,7.263819134095684e-05,0.005580267868936062,7.263819134095684e-05,2.7185269573237747e-06,0.001126623130403459,2.7185267299500993e-06,8.121852442855015e-05,7.285048013727646e-06,0.0020072804763913155,7.285048013727646e-06,7.123268733266741e-05,0.0054340423084795475,7.123268733266741e-05,2.7007713470084127e-06,0.0011080584954470396,2.7007711196347373e-06
1481,0.0001406383526045829,6.07116635364946e-05,0.006209340877830982,6.07116635364946e-05,7.706624455749989e-05,0.005795059725642204,7.706624455749989e-05,2.8604690669453703e-06,0.0011619057040661573,2.8604690669453703e-06,7.736006955383345e-05,6.77863135933876e-06,0.001850395230576396,6.77863135933876e-06,6.804236909374595e-05,0.005147413816303015,6.804236909374595e-05,2.5390838800376514e-06,0.001059889211319387,2.539083652663976e-06
1482,0.00014153191295918077,6.189038685988635e-05,0.006225935649126768,6.189038685988635e-05,7.681205170229077e-05,0.0057847644202411175,7.681205170229077e-05,2.829535560522345e-06,0.0011575898388400674,2.829535560522345e-06,7.206374721135944e-05,6.101021426729858e-06,0.001874463981948793,6.101021426729858e-06,6.357432721415535e-05,0.004924936220049858,6.357432721415535e-05,2.3884176698629744e-06,0.0010192819172516465,2.3884181246103253e-06
1483,0.00013536620826926082,5.768115079263225e-05,0.006037702783942223,5.768115079263225e-05,7.490482676075771e-05,0.005695892497897148,7.490482676075771e-05,2.7802282147604274e-06,0.0011420896044000983,2.780228442134103e-06,8.823673124425113e-05,1.607043668627739e-05,0.0034039109013974667,1.607043668627739e-05,6.959646270843223e-05,0.0052118017338216305,6.959646270843223e-05,2.569836851762375e-06,0.0010617029620334506,2.569836397015024e-06
1484,0.00013743320596404374,5.870920358574949e-05,0.005859725642949343,5.870920358574949e-05,7.589544838992879e-05,0.005737636238336563,7.589544838992879e-05,2.828538981702877e-06,0.001152700511738658,2.828538981702877e-06,0.000201200891751796,9.373107604915276e-05,0.008859722875058651,9.373107604915276e-05,0.00010414314601803198,0.007270339876413345,0.00010414314601803198,3.3266771879425505e-06,0.0013191199395805597,3.3266767331951996e-06
1485,0.00013688564649783075,5.782419248134829e-05,0.005990058649331331,5.782419248134829e-05,7.624927093274891e-05,0.005773706827312708,7.624927093274891e-05,2.8121958166593686e-06,0.0011545831803232431,2.812195589285693e-06,0.00015331708709709346,7.359225128311664e-05,0.008058123290538788,7.359225128311664e-05,7.6742195233237e-05,0.005714385770261288,7.6742195233237e-05,2.9826239824615186e-06,0.0011885818094015121,2.9826233003404923e-06
1486,0.00014287731028161943,6.370389019139111e-05,0.006528932601213455,6.370389019139111e-05,7.636413647560403e-05,0.005790865980088711,7.636413647560403e-05,2.809227453326457e-06,0.0011551080970093608,2.8092281354474835e-06,0.0001182819833047688,4.5239386963658035e-05,0.006228355690836906,4.5239386963658035e-05,7.031671702861786e-05,0.005314730107784271,7.031671702861786e-05,2.7258763566351263e-06,0.0011098830727860332,2.7258765840088017e-06
1487,0.00014090270269662142,6.182446668390185e-05,0.006000538356602192,6.182446668390185e-05,7.626844308106229e-05,0.005752419121563435,7.626844308106229e-05,2.8097795166104333e-06,0.0011503398418426514,2.809778834489407e-06,9.048635547515005e-05,1.3179324923839886e-05,0.002858008723706007,1.3179324923839886e-05,7.450632256222889e-05,0.005559958517551422,7.450632256222889e-05,2.8006977572658798e-06,0.0011345396051183343,2.8006979846395552e-06
1488,0.00012592037091962993,5.0165344873676077e-05,0.005530903115868568,5.0165344873676077e-05,7.304271275643259e-05,0.005616390146315098,7.304271275643259e-05,2.7122955543745775e-06,0.0011284630745649338,2.7122955543745775e-06,7.571974856546149e-05,7.300156994460849e-06,0.002024721819907427,7.300156994460849e-06,6.594705337192863e-05,0.005077377427369356,6.594705337192863e-05,2.4725522962398827e-06,0.0010476671159267426,2.4725522962398827e-06
1489,0.00015581077605020255,7.323858153540641e-05,0.007022056728601456,7.323858153540641e-05,7.966414705151692e-05,0.005962566938251257,7.966414705151692e-05,2.908025180659024e-06,0.0011813199380412698,2.908025180659024e-06,0.00028795748949050903,0.00017234186816494912,0.012462073937058449,0.00017234186816494912,0.000111627065052744,0.007090945262461901,0.000111627065052744,3.988571279478492e-06,0.001402741065248847,3.988571279478492e-06
