epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
860,0.0004722638987004757,0.0002579103456810117,0.012791438959538937,0.0002579103456810117,0.00020539286197163165,0.009450997225940228,0.00020539286197163165,8.961032108345535e-06,0.0020464183762669563,8.961032108345535e-06,0.0005610394291579723,0.00031516916351392865,0.01666906476020813,0.00031516916351392865,0.00023516501823905855,0.010184661485254765,0.00023516501823905855,1.070524194801692e-05,0.0022208853624761105,1.0705244676501025e-05
861,0.0004078572092112154,0.00020184220920782536,0.011787361465394497,0.00020184220920782536,0.00019728107145056129,0.009184540249407291,0.00019728107145056129,8.734165930945892e-06,0.002007534261792898,8.73416502145119e-06,0.0010818399023264647,0.0008024729904718697,0.02766411378979683,0.0008024729904718697,0.0002678145538084209,0.011095715686678886,0.0002678145538084209,1.1552391697478015e-05,0.0023509289603680372,1.1552392606972717e-05
862,0.0004324708424974233,0.0002236280415672809,0.012261195108294487,0.0002236280415672809,0.00019998331845272332,0.009264597669243813,0.00019998331845272332,8.85934514371911e-06,0.002021258929744363,8.859343324729707e-06,0.00041029395652003586,0.00015410671767313033,0.010607716627418995,0.00015410671767313033,0.000244800845393911,0.010552583262324333,0.000244800845393911,1.1386514415789861e-05,0.0023380767088383436,1.1386515325284563e-05
863,0.00038121960824355483,0.00017806603864300996,0.010756467469036579,0.00017806603864300996,0.00019446166697889566,0.009081936441361904,0.00019446166697889566,8.691785296832677e-06,0.00199710251763463,8.691785296832677e-06,0.00035388892865739763,0.00014428973372559994,0.011264192871749401,0.00014428973372559994,0.00020074358326382935,0.009100813418626785,0.00020074358326382935,8.855539817886893e-06,0.0020076362416148186,8.855540727381594e-06
864,0.00047905786777846515,0.0002676895819604397,0.013114557601511478,0.0002676895819604397,0.00020253090769983828,0.009355509653687477,0.00020253090769983828,8.837659152050037e-06,0.0020260349847376347,8.837659152050037e-06,0.0005080100963823497,0.0002692615962587297,0.015602592378854752,0.0002692615962587297,0.0002288016548845917,0.009938398376107216,0.0002288016548845917,9.946968020813074e-06,0.002153285313397646,9.946968020813074e-06
865,0.0004078916390426457,0.00020208708883728832,0.010816955007612705,0.00020208708883728832,0.0001971129240700975,0.009152771905064583,0.0001971129240700975,8.6913869381533e-06,0.001999539090320468,8.6913869381533e-06,0.00033470342168584466,0.00011768836702685803,0.010071109980344772,0.00011768836702685803,0.0002079442929243669,0.009320627897977829,0.0002079442929243669,9.070742635231e-06,0.002036761026829481,9.070743544725701e-06
866,0.00043545261723920703,0.00022784665634389967,0.012142052873969078,0.00022784665634389967,0.000198846566490829,0.00925900787115097,0.000198846566490829,8.75938349054195e-06,0.0020158281549811363,8.759382581047248e-06,0.00023441726807504892,2.4221513740485534e-05,0.003480514045804739,2.4221513740485534e-05,0.00020118243992328644,0.009075241163372993,0.00020118243992328644,9.013305316329934e-06,0.002005920046940446,9.013306225824635e-06
867,0.00042059525731019676,0.00021559141168836504,0.01054974552243948,0.00021559141168836504,0.00019637805235106498,0.009124914184212685,0.00019637805235106498,8.62597516970709e-06,0.0019917371682822704,8.625976079201791e-06,0.0012165069347247481,0.0009360010153613985,0.030148303136229515,0.0009360010153613985,0.0002704851212911308,0.011410949751734734,0.0002704851212911308,1.002100088953739e-05,0.0022356442641466856,1.0021002708526794e-05
868,0.00043560005724430084,0.00022683627321384847,0.012081106193363667,0.00022683627321384847,0.0002000313688768074,0.00926981307566166,0.0002000313688768074,8.73229237186024e-06,0.002011351753026247,8.732291462365538e-06,0.00025458872551098466,3.501787068671547e-05,0.004654401447623968,3.501787068671547e-05,0.0002106283645844087,0.009463191963732243,0.0002106283645844087,8.942468411987647e-06,0.0020205595064908266,8.942467502492946e-06
869,0.00039516339893452823,0.00019341040751896799,0.011825749650597572,0.00019341040751896799,0.0001931857696035877,0.009068163111805916,0.0001931857696035877,8.56743827171158e-06,0.0019843196496367455,8.567437362216879e-06,0.0008546457975171506,0.0005957162939012051,0.02377975918352604,0.0005957162939012051,0.0002486567245796323,0.0107411565259099,0.0002486567245796323,1.0272826330037788e-05,0.00220814673230052,1.0272825420543086e-05
870,0.0004393590206746012,0.0002311654679942876,0.012090845964848995,0.0002311654679942876,0.00019944441737607121,0.009278081357479095,0.00019944441737607121,8.74913439474767e-06,0.0020135485101491213,8.74913439474767e-06,0.0002440692624077201,4.0973038267111406e-05,0.005209345370531082,4.0973038267111406e-05,0.00019420753233134747,0.008817040361464024,0.00019420753233134747,8.888699085218832e-06,0.0020020476076751947,8.888699994713534e-06
871,0.000415561517002061,0.0002122524892911315,0.011797689832746983,0.0002122524892911315,0.00019476257148198783,0.009143958799540997,0.00019476257148198783,8.546536264475435e-06,0.0019865953363478184,8.546535354980733e-06,0.0005131920916028321,0.0002929558395408094,0.016550371423363686,0.0002929558395408094,0.0002112893998855725,0.009491918608546257,0.0002112893998855725,8.94670665729791e-06,0.002036537742242217,8.946708476287313e-06
872,0.00042543504969216883,0.00022012782574165612,0.012001801282167435,0.00022012782574165612,0.00019662514387164265,0.009207131341099739,0.00019662514387164265,8.682115549163427e-06,0.0020025509875267744,8.682113730174024e-06,0.00025550558348186314,5.303957004798576e-05,0.006402312312275171,5.303957004798576e-05,0.00019395117124076933,0.008813537657260895,0.00019395117124076933,8.514894943800755e-06,0.0019434819696471095,8.514895853295457e-06
873,0.0004163439152762294,0.00021369446767494082,0.011564583517611027,0.00021369446767494082,0.00019411496759857982,0.009097851812839508,0.00019411496759857982,8.534690095984843e-06,0.00198090891353786,8.534690095984843e-06,0.0005241550388745964,0.000300305662676692,0.01676817238330841,0.000300305662676692,0.00021504616597667336,0.009664477780461311,0.00021504616597667336,8.80324932950316e-06,0.0020172654185444117,8.803250238997862e-06
874,0.00044194285874255,0.00023684135521762073,0.01284847967326641,0.00023684135521762073,0.0001964529074029997,0.009204786270856857,0.0001964529074029997,8.648728908156045e-06,0.0020012040622532368,8.648728908156045e-06,0.0003134261933155358,0.00010765157639980316,0.009665955789387226,0.00010765157639980316,0.00019720410637091845,0.008985144086182117,0.00019720410637091845,8.570548743591644e-06,0.001961838686838746,8.570547834096942e-06
875,0.0004181577533017844,0.0002143026504199952,0.011570305563509464,0.0002143026504199952,0.0001952864258782938,0.009143535979092121,0.0001952864258782938,8.568725206714589e-06,0.00199100817553699,8.568727025703993e-06,0.0009740408859215677,0.0007159473607316613,0.02615230157971382,0.0007159473607316613,0.00024756096536293626,0.010659726336598396,0.00024756096536293626,1.0532597116252873e-05,0.002233668928965926,1.0532597116252873e-05
876,0.0004197386442683637,0.00021549241500906646,0.011392246931791306,0.00021549241500906646,0.00019560586952138692,0.009186767041683197,0.00019560586952138692,8.640435225970577e-06,0.0019985756371170282,8.640435225970577e-06,0.00022153010650072247,2.902350934164133e-05,0.004407075699418783,2.902350934164133e-05,0.00018413952784612775,0.0085055623203516,0.00018413952784612775,8.367034752154723e-06,0.0019191198516637087,8.367036571144126e-06
877,0.00042183592449873686,0.0002157702692784369,0.012248590588569641,0.0002157702692784369,0.00019738059199880809,0.009255457669496536,0.00019738059199880809,8.68522056407528e-06,0.0020098055247217417,8.685221473569982e-06,0.0007380394381470978,0.0004984574625268579,0.021665753796696663,0.0004984574625268579,0.00022962084040045738,0.010184631682932377,0.00022962084040045738,9.961272553482559e-06,0.0021854620426893234,9.96127346297726e-06
878,0.00045308511471375823,0.0002467891026753932,0.012717261910438538,0.0002467891026753932,0.00019765981414821,0.00927803386002779,0.00019765981414821,8.636252459837124e-06,0.002006887923926115,8.636251550342422e-06,0.00037922526826150715,0.0001570231979712844,0.011491946876049042,0.0001570231979712844,0.00021265435498207808,0.009332860819995403,0.00021265435498207808,9.547674380883109e-06,0.0020527164451777935,9.54767529037781e-06
879,0.000377398420823738,0.00018100952729582787,0.01088994462043047,0.00018100952729582787,0.00018807877495419234,0.008919693529605865,0.00018807877495419234,8.310093107866123e-06,0.0019491903949528933,8.310094926855527e-06,0.0009850302012637258,0.0007475324091501534,0.026936164125800133,0.0007475324091501534,0.00022797667770646513,0.010162054561078548,0.00022797667770646513,9.520872481516562e-06,0.00212826207280159,9.520872481516562e-06
880,0.00041606422746554017,0.00021237375040072948,0.011806082911789417,0.00021237375040072948,0.0001951270824065432,0.00917295552790165,0.0001951270824065432,8.563663868699223e-06,0.0019913730211555958,8.563664778193925e-06,0.0002594966790638864,6.857648986624554e-05,0.007656780071556568,6.857648986624554e-05,0.00018274583271704614,0.008457230404019356,0.00018274583271704614,8.174314643838443e-06,0.0018851308850571513,8.174314643838443e-06
881,0.00043835240649059415,0.00023533584317192435,0.012050916440784931,0.00023533584317192435,0.00019448361126706004,0.009136698208749294,0.00019448361126706004,8.53299570735544e-06,0.00198547774925828,8.532997526344843e-06,0.0002757711918093264,7.088010897859931e-05,0.007632325869053602,7.088010897859931e-05,0.00019618628721218556,0.009032300673425198,0.00019618628721218556,8.704753781785257e-06,0.001991859870031476,8.704754691279959e-06
882,0.00039548182394355536,0.0001940874062711373,0.011430232785642147,0.0001940874062711373,0.00019293204240966588,0.00911263469606638,0.00019293204240966588,8.462287951260805e-06,0.0019770804792642593,8.462288860755507e-06,0.0011492993216961622,0.0008672917610965669,0.028914645314216614,0.0008672917610965669,0.0002714818110689521,0.011329435743391514,0.0002714818110689521,1.0525914149184246e-05,0.002282952656969428,1.0525914149184246e-05
883,0.0004211541381664574,0.00021930834918748587,0.011769826523959637,0.00021930834918748587,0.00019339249411132187,0.009107543155550957,0.00019339249411132187,8.453479495074134e-06,0.001975015504285693,8.453481314063538e-06,0.0008172584348358214,0.0005623261677101254,0.023146387189626694,0.0005623261677101254,0.0002451447071507573,0.01057946216315031,0.0002451447071507573,9.787680937733967e-06,0.0021806908771395683,9.787681847228669e-06
884,0.0004143388650845736,0.0002146779152099043,0.011469238437712193,0.0002146779152099043,0.00019125571998301893,0.00904135499149561,0.00019125571998301893,8.405134394706693e-06,0.0019679630640894175,8.40513348521199e-06,0.0005164250615052879,0.0002761119103524834,0.015378808602690697,0.0002761119103524834,0.00022954311862122267,0.010016434825956821,0.00022954311862122267,1.077014076145133e-05,0.0022344961762428284,1.077014076145133e-05
885,0.00043526230729185045,0.00023281245375983417,0.012167960405349731,0.00023281245375983417,0.00019394245464354753,0.009143508039414883,0.00019394245464354753,8.50738706503762e-06,0.0019869499374181032,8.50738706503762e-06,0.0005595451802946627,0.0003489410155452788,0.018223311752080917,0.0003489410155452788,0.00020220987789798528,0.009250733070075512,0.00020220987789798528,8.394103133468889e-06,0.0019629511516541243,8.39410404296359e-06
886,0.00038273073732852936,0.00018785391876008362,0.01139872521162033,0.00018785391876008362,0.00018660820205695927,0.008903893642127514,0.00018660820205695927,8.268678357126191e-06,0.0019469682592898607,8.26867744763149e-06,0.000673617294523865,0.0004394060524646193,0.020352890715003014,0.0004394060524646193,0.00022517054458148777,0.009886292740702629,0.00022517054458148777,9.040617442224175e-06,0.0020805061794817448,9.040618351718877e-06
887,0.0004262060683686286,0.0002251255646115169,0.01180447731167078,0.0002251255646115169,0.0001926258992170915,0.009113539941608906,0.0001926258992170915,8.454724593320861e-06,0.001979473512619734,8.454724593320861e-06,0.0007778196013532579,0.0005123562295921147,0.021838011220097542,0.0005123562295921147,0.0002545262686908245,0.010929864831268787,0.0002545262686908245,1.0937124898191541e-05,0.002289783675223589,1.0937124898191541e-05
888,0.00041868913103826344,0.00021925139299128205,0.011803960427641869,0.00021925139299128205,0.00019106408581137657,0.0090678371489048,0.00019106408581137657,8.373669516004156e-06,0.0019639036618173122,8.373669516004156e-06,0.00022300839191302657,3.28497335431166e-05,0.004645098466426134,3.28497335431166e-05,0.0001819376921048388,0.008429537527263165,0.0001819376921048388,8.220984454965219e-06,0.0018881093710660934,8.220984454965219e-06
889,0.00040917558362707496,0.0002086680760839954,0.010984399355947971,0.0002086680760839954,0.0001920368813443929,0.009092548862099648,0.0001920368813443929,8.470509783364832e-06,0.001975690247491002,8.470509783364832e-06,0.0005161520675756037,0.0003035853442270309,0.01686437614262104,0.0003035853442270309,0.00020364081137813628,0.009256314486265182,0.00020364081137813628,8.925901056500152e-06,0.002015745732933283,8.925901056500152e-06
890,0.0004121170495636761,0.00021285039838403463,0.011583949439227581,0.00021285039838403463,0.00019090544083155692,0.009053406305611134,0.00019090544083155692,8.361156687897164e-06,0.0019656226504594088,8.361157597391866e-06,0.0003464804030954838,0.0001376192522002384,0.010848254896700382,0.0001376192522002384,0.00020001399389002472,0.009251343086361885,0.00020001399389002472,8.847147910273634e-06,0.0019991924054920673,8.847147910273634e-06
891,0.0004056970064993948,0.0002107008476741612,0.011202109046280384,0.0002107008476741612,0.00018677741172723472,0.008921418339014053,0.00018677741172723472,8.218678885896225e-06,0.0019410295644775033,8.218677976401523e-06,0.00024520899751223624,3.38635036314372e-05,0.00426125293597579,3.38635036314372e-05,0.00020239064178895205,0.009110881946980953,0.00020239064178895205,8.954867553256918e-06,0.0020019705407321453,8.954871191235725e-06
892,0.0004088112327735871,0.0002119905111612752,0.012134136632084846,0.0002119905111612752,0.00018856169481296092,0.008993732742965221,0.00018856169481296092,8.259076821559574e-06,0.001950936741195619,8.259076821559574e-06,0.00020342440984677523,1.5505283954553306e-05,0.0027714858297258615,1.5505283954553306e-05,0.00017980467237066478,0.008511379361152649,0.00017980467237066478,8.114450793073047e-06,0.0018989368109032512,8.114451702567749e-06
893,0.0004112016467843205,0.0002122353034792468,0.011809509247541428,0.0002122353034792468,0.0001905764074763283,0.009083581157028675,0.0001905764074763283,8.389952199649997e-06,0.001971679273992777,8.389952199649997e-06,0.0002537196269258857,4.980944868293591e-05,0.005802147090435028,4.980944868293591e-05,0.00019485197844915092,0.008933722041547298,0.00019485197844915092,9.058228897629306e-06,0.002018659608438611,9.05823071661871e-06
894,0.00039238124736584723,0.00019559937936719507,0.011242655105888844,0.00019559937936719507,0.00018853045185096562,0.009005566127598286,0.00018853045185096562,8.251603503595106e-06,0.0019521613139659166,8.251603503595106e-06,0.00021734132315032184,2.7164605853613466e-05,0.004213937092572451,2.7164605853613466e-05,0.0001818970631575212,0.008462587371468544,0.0001818970631575212,8.279685971501749e-06,0.0019026723457500339,8.279685971501749e-06
