epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1001,0.0003437918203417212,0.0001293392851948738,0.008917386643588543,0.0001293392851948738,0.0002057109377346933,0.009255017153918743,0.0002057109377346933,8.741611054574605e-06,0.0020036869682371616,8.741611054574605e-06,0.0003342832496855408,0.00011482813715701923,0.009777851402759552,0.00011482813715701923,0.00021034784731455147,0.00917244516313076,0.00021034784731455147,9.107309779210482e-06,0.002021004678681493,9.107309779210482e-06
1002,0.00040074557182379067,0.00017712127009872347,0.010435307398438454,0.00017712127009872347,0.00021462018776219338,0.00953838974237442,0.00021462018776219338,9.004230378195643e-06,0.0020417554769665003,9.004229468700942e-06,0.00043585500679910183,0.000207024859264493,0.01374802552163601,0.000207024859264493,0.00021998811280354857,0.009557249024510384,0.00021998811280354857,8.842147508403286e-06,0.0020077372901141644,8.842147508403286e-06
1003,0.00034010500530712306,0.0001259327109437436,0.008902533911168575,0.0001259327109437436,0.00020544618018902838,0.009244871325790882,0.00020544618018902838,8.725933184905443e-06,0.001999220345169306,8.725933184905443e-06,0.0002633406256791204,3.957308945246041e-05,0.005101121496409178,3.957308945246041e-05,0.00021483218006324023,0.009501016698777676,0.00021483218006324023,8.935325240599923e-06,0.0020189681090414524,8.935324331105221e-06
1004,0.0003611225984059274,0.00014420380466617644,0.009547838941216469,0.00014420380466617644,0.00020813268201891333,0.009351620450615883,0.00020813268201891333,8.786129001236986e-06,0.00201167119666934,8.786129001236986e-06,0.0005514578078873456,0.0003318875387776643,0.017707085236907005,0.0003318875387776643,0.00021107647626195103,0.0092317508533597,0.00021107647626195103,8.493795576214325e-06,0.0019721416756510735,8.493793757224921e-06
1005,0.000352839648257941,0.0001362908078590408,0.009061402641236782,0.0001362908078590408,0.00020775968732777983,0.009334530681371689,0.00020775968732777983,8.789274033915717e-06,0.0020125433802604675,8.789274033915717e-06,0.00022139742213767022,1.6606929420959204e-05,0.0028658066876232624,1.6606929420959204e-05,0.00019654148491099477,0.008656039834022522,0.00019654148491099477,8.249025995610282e-06,0.0019066575914621353,8.249025995610282e-06
1006,0.000355356780346483,0.00013999093789607286,0.009481853805482388,0.00013999093789607286,0.0002066758752334863,0.009320768527686596,0.0002066758752334863,8.690024515090045e-06,0.002001174259930849,8.690024515090045e-06,0.0004169323365204036,0.00019343307940289378,0.013150683604180813,0.00019343307940289378,0.00021460540301632136,0.009469971060752869,0.00021460540301632136,8.893844096746761e-06,0.0020428686402738094,8.893844096746761e-06
1007,0.000360615027602762,0.0001452750148018822,0.009370814077556133,0.0001452750148018822,0.00020660465816035867,0.009286626242101192,0.00020660465816035867,8.735491064726375e-06,0.0020013824105262756,8.735491064726375e-06,0.00025566891417838633,3.702765025082044e-05,0.0045816898345947266,3.702765025082044e-05,0.00020967976888641715,0.00908577535301447,0.00020967976888641715,8.961500498116948e-06,0.0020310981199145317,8.961500498116948e-06
1008,0.0003419045824557543,0.00012859089474659413,0.00862595159560442,0.00012859089474659413,0.0002046580775640905,0.009236623533070087,0.0002046580775640905,8.655715646455064e-06,0.001991000957787037,8.655716555949766e-06,0.0002969167835544795,7.133422332117334e-05,0.007084001321345568,7.133422332117334e-05,0.0002164973266189918,0.009566917084157467,0.0002164973266189918,9.08517813513754e-06,0.002072324277833104,9.085177225642838e-06
1009,0.0003694287152029574,0.00015297855134122074,0.009539946913719177,0.00015297855134122074,0.00020769926777575165,0.009310766123235226,0.00020769926777575165,8.750665983825456e-06,0.0020048527512699366,8.750665983825456e-06,0.00022627002908848226,2.2999252905719914e-05,0.0037850700318813324,2.2999252905719914e-05,0.00019509978301357478,0.008602781221270561,0.00019509978301357478,8.17098407424055e-06,0.0018875016830861568,8.17098407424055e-06
1010,0.0003548779641278088,0.00014015455963090062,0.009435903280973434,0.00014015455963090062,0.00020598474657163024,0.009318766184151173,0.00020598474657163024,8.738681572140194e-06,0.002006153343245387,8.738680662645493e-06,0.0002661636972334236,4.560473098536022e-05,0.005128277465701103,4.560473098536022e-05,0.00021129744709469378,0.009026988409459591,0.00021129744709469378,9.26156462810468e-06,0.0020216521807014942,9.261563718609978e-06
1011,0.0003451092343311757,0.00013271816715132445,0.009345293045043945,0.00013271816715132445,0.0002037627127720043,0.009223273023962975,0.0002037627127720043,8.628455361758824e-06,0.0019897257443517447,8.628455361758824e-06,0.0002620798768475652,5.449295713333413e-05,0.006543859839439392,5.449295713333413e-05,0.00019939873891416937,0.008765744045376778,0.00019939873891416937,8.188104402506724e-06,0.001899571972899139,8.188103493012022e-06
1012,0.00036366708809509873,0.0001468678965466097,0.009566016495227814,0.0001468678965466097,0.0002080327831208706,0.00937374122440815,0.0002080327831208706,8.76638114277739e-06,0.002012347336858511,8.76638114277739e-06,0.0002715389127843082,6.13733209320344e-05,0.006973498500883579,6.13733209320344e-05,0.00020173202210571617,0.008848575875163078,0.00020173202210571617,8.433556104137097e-06,0.001936715329065919,8.433556104137097e-06
1013,0.00035551737528294325,0.00014094426296651363,0.009726942516863346,0.00014094426296651363,0.00020585743186529726,0.009305081330239773,0.00020585743186529726,8.715622243471444e-06,0.002002403372898698,8.715623152966145e-06,0.0002119206910720095,1.4265238860389218e-05,0.002610991010442376,1.4265238860389218e-05,0.00018952447862830013,0.008427141234278679,0.00018952447862830013,8.130968126351945e-06,0.001881346688605845,8.13097085483605e-06
1014,0.00036515461397357285,0.00015063420869410038,0.00975008588284254,0.00015063420869410038,0.00020583761215675622,0.009274511598050594,0.00020583761215675622,8.68272218212951e-06,0.0019956082105636597,8.682720363140106e-06,0.00041491055162623525,0.00018864584853872657,0.012929034419357777,0.00018864584853872657,0.0002173860848415643,0.00948089174926281,0.0002173860848415643,8.87856640474638e-06,0.002024529268965125,8.878565495251678e-06
1015,0.0003198153281118721,0.00011128393816761672,0.008377713151276112,0.00011128393816761672,0.00019999590585939586,0.00911710038781166,0.00019999590585939586,8.535577762813773e-06,0.0019742974545806646,8.535577762813773e-06,0.00022570900910068303,1.9403783880989067e-05,0.0031443738844245672,1.9403783880989067e-05,0.0001978519867407158,0.008644355461001396,0.0001978519867407158,8.453226655547041e-06,0.0019161778036504984,8.45322574605234e-06
1016,0.00036695701419375837,0.00015082508616615087,0.009783754125237465,0.00015082508616615087,0.00020737163140438497,0.009361634030938148,0.00020737163140438497,8.760356649872847e-06,0.00201113848015666,8.760356649872847e-06,0.00024555501295253634,2.8152027880423702e-05,0.003964349161833525,2.8152027880423702e-05,0.00020838557975366712,0.008984857238829136,0.00020838557975366712,9.0173407443217e-06,0.001988139469176531,9.017338925332297e-06
1017,0.00035069516161456704,0.0001380476460326463,0.00959499180316925,0.0001380476460326463,0.0002040688559645787,0.009260318242013454,0.0002040688559645787,8.578774213674478e-06,0.001988788601011038,8.57877512316918e-06,0.0004824292554985732,0.00026097483350895345,0.015571029856801033,0.00026097483350895345,0.00021273715537972748,0.009482231922447681,0.00021273715537972748,8.717269338376354e-06,0.0020157082471996546,8.717269338376354e-06
1018,0.0003529799869284034,0.00013970243162475526,0.009291324764490128,0.00013970243162475526,0.00020460117957554758,0.009253077208995819,0.00020460117957554758,8.67648941493826e-06,0.0019971849396824837,8.67648941493826e-06,0.0003169882111251354,0.00010327500058338046,0.009512477554380894,0.00010327500058338046,0.00020554783986881375,0.009205684065818787,0.00020554783986881375,8.16539250081405e-06,0.001922535477206111,8.16539250081405e-06
1019,0.00035883652162738144,0.00014433253090828657,0.009592038579285145,0.00014433253090828657,0.0002058503741864115,0.009302477352321148,0.0002058503741864115,8.653652912471443e-06,0.001996030565351248,8.653653821966145e-06,0.00024662772193551064,4.1002847865456715e-05,0.0053609758615493774,4.1002847865456715e-05,0.00019734393572434783,0.008825722150504589,0.00019734393572434783,8.280934707727283e-06,0.001926639350131154,8.280934707727283e-06
1020,0.0003359588445164263,0.00012633725418709219,0.009068400599062443,0.00012633725418709219,0.00020107584714423865,0.00917850248515606,0.00020107584714423865,8.545770469936542e-06,0.0019815925043076277,8.54576956044184e-06,0.00020982272690162063,1.3441652299661655e-05,0.0025425131898373365,1.3441652299661655e-05,0.00018855919188354164,0.00843101553618908,0.00018855919188354164,7.82184270065045e-06,0.001849794527515769,7.821841791155748e-06
1021,0.00035039379145018756,0.0001390504330629483,0.009061366319656372,0.0001390504330629483,0.00020276261784601957,0.009207462891936302,0.00020276261784601957,8.580815119785257e-06,0.001985028851777315,8.580816029279958e-06,0.00049479870358482,0.0002744142257142812,0.016036923974752426,0.0002744142257142812,0.00021181325428187847,0.009281305596232414,0.00021181325428187847,8.571183570893481e-06,0.0019742846488952637,8.57118266139878e-06
1022,0.0003482879837974906,0.00013736303662881255,0.009218832477927208,0.00013736303662881255,0.00020238324941601604,0.009205915965139866,0.00020238324941601604,8.541436727682594e-06,0.0019809016957879066,8.541438546671998e-06,0.0003875754773616791,0.00016796741692814976,0.012027070857584476,0.00016796741692814976,0.0002108384796883911,0.00934754777699709,0.0002108384796883911,8.769557098275982e-06,0.00201286724768579,8.76955618878128e-06
1023,0.0003734272322617471,0.00015786694712005556,0.009924406185746193,0.00015786694712005556,0.0002068613248411566,0.009349492378532887,0.0002068613248411566,8.69898940436542e-06,0.0020032390020787716,8.698990313860122e-06,0.00038238082197494805,0.00016090091958176345,0.012068801559507847,0.00016090091958176345,0.00021298923820722848,0.009224151261150837,0.00021298923820722848,8.490625987178646e-06,0.0019566717091947794,8.490626896673348e-06
1024,0.0003447374911047518,0.00013489714183378965,0.009130707941949368,0.00013489714183378965,0.00020134953956585377,0.009185944683849812,0.00020134953956585377,8.49072057462763e-06,0.001973453676328063,8.490719665132929e-06,0.00033907522447407246,0.00012556517322082072,0.010336287319660187,0.00012556517322082072,0.00020473085169214755,0.00921403244137764,0.00020473085169214755,8.779217750998214e-06,0.002038004109635949,8.779218660492916e-06
1025,0.0003371463099028915,0.0001291075604967773,0.00904060248285532,0.0001291075604967773,0.0001996173377847299,0.009113086387515068,0.0001996173377847299,8.421410711889621e-06,0.001963252667337656,8.421410711889621e-06,0.0003963811614084989,0.00018176111916545779,0.012848395854234695,0.00018176111916545779,0.00020611875515896827,0.009140204638242722,0.00020611875515896827,8.501218871970195e-06,0.0019539115019142628,8.501217962475494e-06
1026,0.0003440548898652196,0.00013575280900113285,0.009618275798857212,0.00013575280900113285,0.00019989263091702014,0.009131579659879208,0.00019989263091702014,8.409397196373902e-06,0.001963135553523898,8.409397196373902e-06,0.0003136027662549168,0.00011049686872866005,0.009793401695787907,0.00011049686872866005,0.0001950027362909168,0.008694171905517578,0.0001950027362909168,8.103098480205517e-06,0.0019118919735774398,8.103099389700219e-06
1027,0.00034904040512628853,0.0001374804269289598,0.009424365125596523,0.0001374804269289598,0.00020303259952925146,0.009259510785341263,0.00020303259952925146,8.527432328264695e-06,0.0019840369932353497,8.527434147254098e-06,0.0002761120267678052,4.628390524885617e-05,0.005360641982406378,4.628390524885617e-05,0.00022050767438486218,0.00985353346914053,0.00022050767438486218,9.320463504991494e-06,0.0020910867024213076,9.320465323980898e-06
1028,0.00033903445000760257,0.00013078913616482168,0.009013829752802849,0.00013078913616482168,0.0001997945219045505,0.009135637432336807,0.0001997945219045505,8.450842869933695e-06,0.001968303695321083,8.45084014144959e-06,0.0004163595731370151,0.0001967231510207057,0.01295935083180666,0.0001967231510207057,0.00021054911485407501,0.009264692664146423,0.00021054911485407501,9.087244507099967e-06,0.002046097069978714,9.087244507099967e-06
1029,0.0003593336441554129,0.00014709666720591486,0.009558838792145252,0.00014709666720591486,0.00020372153085190803,0.00926433876156807,0.00020372153085190803,8.515557055943646e-06,0.0019818355794996023,8.515557055943646e-06,0.00021882583678234369,1.4293401363829616e-05,0.002662109676748514,1.4293401363829616e-05,0.00019655148207675666,0.008770143613219261,0.00019655148207675666,7.980995178513695e-06,0.001883269171230495,7.980995178513695e-06
1030,0.0003350224287714809,0.00012698263162747025,0.008837498724460602,0.00012698263162747025,0.00019959785277023911,0.009124225936830044,0.00019959785277023911,8.441821591986809e-06,0.00196673721075058,8.44182250148151e-06,0.00021460611606016755,1.7214188119396567e-05,0.002992447931319475,1.7214188119396567e-05,0.00018931340309791267,0.008530104532837868,0.00018931340309791267,8.078506652964279e-06,0.0018959562294185162,8.07850756245898e-06
1031,0.000350664253346622,0.00013851442781742662,0.009137683548033237,0.00013851442781742662,0.00020357692847028375,0.009273486211895943,0.00020357692847028375,8.572991646360606e-06,0.001989577431231737,8.572990736865904e-06,0.0003414239617995918,0.0001067533521563746,0.009176526218652725,0.0001067533521563746,0.00022549870482180268,0.00957531202584505,0.00022549870482180268,9.171926649287343e-06,0.0020573297515511513,9.17192483029794e-06
1032,0.0003429564239922911,0.00013258011313155293,0.009061665274202824,0.00013258011313155293,0.00020183942979201674,0.009223886765539646,0.00020183942979201674,8.536967470718082e-06,0.0019857906736433506,8.536967470718082e-06,0.0005847091670148075,0.00030568777583539486,0.016609778627753258,0.00030568777583539486,0.0002696510637179017,0.011505278758704662,0.0002696510637179017,9.37026288738707e-06,0.00218392931856215,9.37026288738707e-06
1033,0.0003438068670220673,0.00013446639059111476,0.009284979663789272,0.00013446639059111476,0.00020088958262931556,0.009193985722959042,0.00020088958262931556,8.450879249721766e-06,0.001970471115782857,8.450879249721766e-06,0.0002571787335909903,5.663117190124467e-05,0.0066253007389605045,5.663117190124467e-05,0.00019249947217758745,0.0086390795186162,0.00019249947217758745,8.0480967881158e-06,0.0019069103291258216,8.0480967881158e-06
1034,0.0003609630512073636,0.0001494633179390803,0.009803635999560356,0.0001494633179390803,0.0002029264287557453,0.009257311932742596,0.0002029264287557453,8.573278137191664e-06,0.0019900326151400805,8.573278137191664e-06,0.00041696621337905526,0.00019734224770218134,0.013217268511652946,0.00019734224770218134,0.0002108019107254222,0.009365735575556755,0.0002108019107254222,8.822109521133825e-06,0.0020388297270983458,8.822107702144422e-06
1035,0.00035277815186418593,0.00014189981447998434,0.009477682411670685,0.00014189981447998434,0.00020240531011950225,0.009245447814464569,0.00020240531011950225,8.473072739434429e-06,0.001978387823328376,8.47307364892913e-06,0.0002550268836785108,4.080822691321373e-05,0.005132037680596113,4.080822691321373e-05,0.0002058309764834121,0.009139078669250011,0.0002058309764834121,8.387666639464442e-06,0.001963775372132659,8.387666639464442e-06
