epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
858,0.004841915797442198,0.00013877375749871135,0.009200305677950382,0.00013877375749871135,0.004681883845478296,0.04081565514206886,0.004681883845478296,2.1252410078886896e-05,0.003356919391080737,2.1252410078886896e-05,0.005033708643168211,0.00019662910199258476,0.010535423643887043,0.00019662910199258476,0.004810497630387545,0.04174746200442314,0.004810497630387545,2.6581448764773086e-05,0.003737017512321472,2.6581452402751893e-05
859,0.004802660550922155,0.00013422455231193453,0.009004069492220879,0.00013422455231193453,0.004647298250347376,0.04068679362535477,0.004647298250347376,2.1136218492756598e-05,0.003347067628055811,2.1136218492756598e-05,0.004704627674072981,5.89669325563591e-05,0.005938540678471327,5.89669325563591e-05,0.00462714396417141,0.0402664877474308,0.00462714396417141,1.8515118426876143e-05,0.0031255718786269426,1.8515118426876143e-05
860,0.00480171013623476,0.00013188112643547356,0.008950172923505306,0.00013188112643547356,0.004648587666451931,0.04070904478430748,0.004648587666451931,2.1242938601062633e-05,0.003353607840836048,2.1242940420052037e-05,0.004748389590531588,4.1379593312740326e-05,0.004882958251982927,4.1379593312740326e-05,0.0046859560534358025,0.041272055357694626,0.0046859560534358025,2.105359271808993e-05,0.003365967655554414,2.1053596356068738e-05
861,0.00479267630726099,0.00013346057676244527,0.009020565077662468,0.00013346057676244527,0.004638088867068291,0.040665239095687866,0.004638088867068291,2.111636240442749e-05,0.003346886718645692,2.1116364223416895e-05,0.0051634362898766994,0.0002820818917825818,0.013792083598673344,0.0002820818917825818,0.00484373327344656,0.043270912021398544,0.00484373327344656,3.7623929529218e-05,0.004321636166423559,3.7623929529218e-05
862,0.00479888217523694,0.00014309544349089265,0.009332193993031979,0.00014309544349089265,0.004634665325284004,0.040596190840005875,0.004634665325284004,2.112553920596838e-05,0.0033440759871155024,2.112553920596838e-05,0.004739317111670971,4.3869036744581535e-05,0.004750375170260668,4.3869036744581535e-05,0.004676838871091604,0.040682028979063034,0.004676838871091604,1.860561314970255e-05,0.003168958704918623,1.8605614968691953e-05
863,0.004769559018313885,0.00012608067481778562,0.008774477988481522,0.00012608067481778562,0.004622512497007847,0.04057500511407852,0.004622512497007847,2.0965158910257742e-05,0.0033348090946674347,2.0965158910257742e-05,0.0053788102231919765,0.00017884044791571796,0.010419388301670551,0.00017884044791571796,0.005173460114747286,0.04383042827248573,0.005173460114747286,2.6507921575102955e-05,0.0038517757784575224,2.6507921575102955e-05
864,0.004787248093634844,0.0001390178658766672,0.009201889857649803,0.0001390178658766672,0.0046271453611552715,0.040593646466732025,0.0046271453611552715,2.1082487364765257e-05,0.0033426613081246614,2.1082487364765257e-05,0.004683001898229122,7.539969374192879e-05,0.007127734832465649,7.539969374192879e-05,0.004586178809404373,0.039710093289613724,0.004586178809404373,2.142212360922713e-05,0.003377574495971203,2.1422125428216532e-05
865,0.004790501203387976,0.00013543495151679963,0.009074922651052475,0.00013543495151679963,0.004634058102965355,0.04062200337648392,0.004634058102965355,2.1003354049753398e-05,0.0033389125019311905,2.1003354049753398e-05,0.0051779127679765224,0.00035138134262524545,0.017085695639252663,0.00035138134262524545,0.004806164652109146,0.04178381711244583,0.004806164652109146,2.0362729628686793e-05,0.003314755856990814,2.036272780969739e-05
866,0.004794210195541382,0.0001405892544426024,0.009264969266951084,0.0001405892544426024,0.00463235005736351,0.040641266852617264,0.00463235005736351,2.126757135556545e-05,0.003356743371114135,2.126757135556545e-05,0.0047309244982898235,3.077568908338435e-05,0.004152430687099695,3.077568908338435e-05,0.004680878482758999,0.039908476173877716,0.004680878482758999,1.9270919437985867e-05,0.0032327899243682623,1.9270923075964674e-05
867,0.004780476912856102,0.0001364690688205883,0.009094571694731712,0.0001364690688205883,0.0046228766441345215,0.04059471935033798,0.0046228766441345215,2.113180198648479e-05,0.0033467800822108984,2.113180198648479e-05,0.004867378622293472,0.00014467669825535268,0.010556114837527275,0.00014467669825535268,0.004705530591309071,0.04117000102996826,0.004705530591309071,1.7169310012832284e-05,0.0029835086315870285,1.7169306374853477e-05
868,0.004783178213983774,0.00013967185805086046,0.009213238954544067,0.00013967185805086046,0.004622453358024359,0.04054930433630943,0.004622453358024359,2.104632403643336e-05,0.0033411665353924036,2.104632403643336e-05,0.00469883531332016,6.493103865068406e-05,0.005922537762671709,6.493103865068406e-05,0.004613818600773811,0.04020354151725769,0.004613818600773811,2.0086972654098645e-05,0.0032462221570312977,2.0086972654098645e-05
869,0.004755500704050064,0.00013263212167657912,0.008972194977104664,0.00013263212167657912,0.004601894877851009,0.04046109691262245,0.004601894877851009,2.0966770534869283e-05,0.0033342388924211264,2.0966770534869283e-05,0.004686191212385893,0.00014335897867567837,0.011254465207457542,0.00014335897867567837,0.004525767173618078,0.03977634757757187,0.004525767173618078,1.7065050997189246e-05,0.0030321325175464153,1.7065050997189246e-05
870,0.0047623272985219955,0.00013496069004759192,0.00902931671589613,0.00013496069004759192,0.0046062469482421875,0.04054733365774155,0.0046062469482421875,2.1123187252669595e-05,0.003344928380101919,2.1123187252669595e-05,0.004717233125120401,6.517598376376554e-05,0.00618349015712738,6.517598376376554e-05,0.004629535600543022,0.040541499853134155,0.004629535600543022,2.2521999198943377e-05,0.0035141895059496164,2.2521999198943377e-05
871,0.004769323859363794,0.0001437277242075652,0.009335050359368324,0.0001437277242075652,0.004604324232786894,0.040557630360126495,0.004604324232786894,2.1270334400469437e-05,0.00335702789016068,2.127033621945884e-05,0.004980212077498436,0.00026204605819657445,0.014293722808361053,0.00026204605819657445,0.0046961018815636635,0.04135751351714134,0.0046961018815636635,2.20626279769931e-05,0.003398793051019311,2.2062626158003695e-05
872,0.004755684640258551,0.0001398324384354055,0.009221073240041733,0.0001398324384354055,0.004594746977090836,0.04046264663338661,0.004594746977090836,2.110468631144613e-05,0.0033439442049711943,2.110468631144613e-05,0.004571036901324987,5.477825106936507e-05,0.005419568624347448,5.477825106936507e-05,0.004495544824749231,0.039704736322164536,0.004495544824749231,2.071449489449151e-05,0.0033690340351313353,2.0714496713480912e-05
873,0.004737891722470522,0.0001282830780837685,0.008801025338470936,0.0001282830780837685,0.004588641691952944,0.04044805467128754,0.004588641691952944,2.096889329550322e-05,0.0033344014082103968,2.096889329550322e-05,0.0047936346381902695,0.000130923290271312,0.010251312516629696,0.000130923290271312,0.004643480759114027,0.04146018996834755,0.004643480759114027,1.923031777550932e-05,0.003228522837162018,1.9230315956519917e-05
874,0.004737129434943199,0.0001338671427220106,0.008984089829027653,0.0001338671427220106,0.004582196939736605,0.040395431220531464,0.004582196939736605,2.1071979062980972e-05,0.0033417847007513046,2.1071979062980972e-05,0.004888246301561594,0.00014520392869599164,0.009825528599321842,0.00014520392869599164,0.004722094163298607,0.04069947451353073,0.004722094163298607,2.0952300474164076e-05,0.003323841141536832,2.0952300474164076e-05
875,0.0047550685703754425,0.0001395609724568203,0.009226292371749878,0.0001395609724568203,0.004594390280544758,0.04047684744000435,0.004594390280544758,2.1122446923982352e-05,0.0033449975308030844,2.1122446923982352e-05,0.004692086949944496,6.132599082775414e-05,0.006091921590268612,6.132599082775414e-05,0.004609969910234213,0.04063781350851059,0.004609969910234213,2.0791150745935738e-05,0.0032904543913900852,2.0791150745935738e-05
876,0.004727911204099655,0.00013783405302092433,0.009170971810817719,0.00013783405302092433,0.004569035954773426,0.04035245254635811,0.004569035954773426,2.1034818928455934e-05,0.003336429363116622,2.1034818928455934e-05,0.004851267673075199,0.00010825433128047734,0.008341947570443153,0.00010825433128047734,0.0047209360636770725,0.040578294545412064,0.0047209360636770725,2.2077436369727366e-05,0.0033689471893012524,2.2077436369727366e-05
877,0.004726869985461235,0.00013182999100536108,0.00895135011523962,0.00013182999100536108,0.00457413587719202,0.04040253162384033,0.00457413587719202,2.089506779157091e-05,0.0033297408372163773,2.089506779157091e-05,0.004577506333589554,3.214153184671886e-05,0.004629571456462145,3.214153184671886e-05,0.004527380224317312,0.039495885372161865,0.004527380224317312,1.79867674887646e-05,0.0031326659955084324,1.7986765669775195e-05
878,0.004705953411757946,0.00013229908654466271,0.008959353901445866,0.00013229908654466271,0.00455263489857316,0.040286313742399216,0.00455263489857316,2.1020578060415573e-05,0.0033338218927383423,2.1020579879404977e-05,0.0044965557754039764,5.786386100226082e-05,0.006577348802238703,5.786386100226082e-05,0.004417040850967169,0.03931538760662079,0.004417040850967169,2.165111254726071e-05,0.0033730235882103443,2.1651116185239516e-05
879,0.004735589027404785,0.00014194379036780447,0.009289698675274849,0.00014194379036780447,0.0045724534429609776,0.04043640196323395,0.0045724534429609776,2.118747215718031e-05,0.0033494012895971537,2.118747215718031e-05,0.0048099965788424015,6.501194729935378e-05,0.006404025945812464,6.501194729935378e-05,0.004724443424493074,0.042236365377902985,0.004724443424493074,2.0540626792353578e-05,0.0033810012973845005,2.054062861134298e-05
880,0.004708428401499987,0.00013974412286188453,0.009247866459190845,0.00013974412286188453,0.0045477477833628654,0.040280163288116455,0.0045477477833628654,2.093839066219516e-05,0.0033310409635305405,2.093839066219516e-05,0.00472571887075901,0.00011613832612056285,0.008397416211664677,0.00011613832612056285,0.004584639798849821,0.040669988840818405,0.004584639798849821,2.4942810341599397e-05,0.003658516565337777,2.4942808522609994e-05
881,0.004706596489995718,0.00013050400593783706,0.008924062363803387,0.00013050400593783706,0.004555351100862026,0.040291350334882736,0.004555351100862026,2.073846735584084e-05,0.0033175924327224493,2.073846735584084e-05,0.004595616366714239,0.00018058111891150475,0.011274994350969791,0.00018058111891150475,0.004392939154058695,0.03955812752246857,0.004392939154058695,2.2095538952271454e-05,0.0033832169137895107,2.2095538952271454e-05
882,0.004700353369116783,0.0001337998255621642,0.008999464102089405,0.0001337998255621642,0.004545723553746939,0.0402638278901577,0.004545723553746939,2.083644358208403e-05,0.0033236437011510134,2.083644358208403e-05,0.0052820853888988495,8.398245699936524e-05,0.007123515009880066,8.398245699936524e-05,0.00517432251945138,0.04558389633893967,0.00517432251945138,2.3776301532052457e-05,0.003639653092250228,2.3776301532052457e-05
883,0.00467350659891963,0.00013295482494868338,0.0090101957321167,0.00013295482494868338,0.0045198495499789715,0.04017440974712372,0.0045198495499789715,2.070630398520734e-05,0.003314259462058544,2.070630398520734e-05,0.004501656629145145,0.00017333294090349227,0.011770501732826233,0.00017333294090349227,0.004308381117880344,0.03857925906777382,0.004308381117880344,1.9944371160818264e-05,0.003261929377913475,1.9944372979807667e-05
884,0.004683078732341528,0.0001364734343951568,0.00913427397608757,0.0001364734343951568,0.004525894299149513,0.04014723375439644,0.004525894299149513,2.0710798708023503e-05,0.003316340036690235,2.0710798708023503e-05,0.004795985296368599,9.016785770654678e-05,0.007488861680030823,9.016785770654678e-05,0.004682639613747597,0.0427885465323925,0.004682639613747597,2.317662801942788e-05,0.00346434791572392,2.317662801942788e-05
885,0.004704570397734642,0.00013486164971254766,0.00903812050819397,0.00013486164971254766,0.0045488146133720875,0.04026992991566658,0.0045488146133720875,2.089312874886673e-05,0.0033306346740573645,2.089312874886673e-05,0.0044027287513017654,6.67147760395892e-05,0.006333819590508938,6.67147760395892e-05,0.004315061029046774,0.03888089209794998,0.004315061029046774,2.0954268620698713e-05,0.0033171740360558033,2.0954268620698713e-05
886,0.004664999898523092,0.0001245565217686817,0.008687351830303669,0.0001245565217686817,0.0045195468701422215,0.040183402597904205,0.0045195468701422215,2.0903420590911992e-05,0.0033276877366006374,2.0903422409901395e-05,0.004432126879692078,3.0358240110217594e-05,0.004411019384860992,3.0358240110217594e-05,0.004382746294140816,0.03915336728096008,0.004382746294140816,1.9022769265575334e-05,0.003244164166972041,1.9022769265575334e-05
887,0.0046756998635828495,0.0001367456279695034,0.009150435216724873,0.0001367456279695034,0.004518193192780018,0.0401419997215271,0.004518193192780018,2.0759904145961627e-05,0.0033172620460391045,2.0759904145961627e-05,0.004579442553222179,2.45337014348479e-05,0.0038945043925195932,2.45337014348479e-05,0.0045349979773163795,0.03934401273727417,0.0045349979773163795,1.9910246919607744e-05,0.0032866240944713354,1.9910248738597147e-05
888,0.004663947969675064,0.00013519436470232904,0.009066767990589142,0.00013519436470232904,0.00450796028599143,0.04008247330784798,0.00450796028599143,2.080084777844604e-05,0.0033178706653416157,2.0800851416424848e-05,0.004799924325197935,0.00012199659977341071,0.009470803663134575,0.00012199659977341071,0.004657073877751827,0.04081079736351967,0.004657073877751827,2.0850548025919124e-05,0.003312347922474146,2.085055166389793e-05
889,0.004694911651313305,0.00014211963571142405,0.009333135560154915,0.00014211963571142405,0.004531899467110634,0.040193844586610794,0.004531899467110634,2.089391455228906e-05,0.0033275566529482603,2.089391455228906e-05,0.005036030430346727,0.0002021099062403664,0.011829269118607044,0.0002021099062403664,0.004807493183761835,0.04235900565981865,0.004807493183761835,2.642821527842898e-05,0.0038915183395147324,2.6428211640450172e-05
890,0.004657963290810585,0.0001325557241216302,0.00899689644575119,0.0001325557241216302,0.004504663869738579,0.04011836647987366,0.004504663869738579,2.074146868835669e-05,0.0033176771830767393,2.074146868835669e-05,0.0052726250141859055,0.0005749344127252698,0.02010694146156311,0.0005749344127252698,0.004666710272431374,0.04240712523460388,0.004666710272431374,3.098118759226054e-05,0.004018285311758518,3.098119123023935e-05
891,0.004645128268748522,0.0001381629117531702,0.009140582755208015,0.0001381629117531702,0.004486224614083767,0.04001782089471817,0.004486224614083767,2.074533222184982e-05,0.0033171698451042175,2.074533222184982e-05,0.004784427583217621,0.00023764015350025147,0.014773564413189888,0.00023764015350025147,0.004527852404862642,0.039792027324438095,0.004527852404862642,1.8937129425466992e-05,0.003206214401870966,1.8937129425466992e-05
892,0.004638016689568758,0.00012814420915674418,0.008805864490568638,0.00012814420915674418,0.004489252343773842,0.04001506417989731,0.004489252343773842,2.0617511836462654e-05,0.003307844279333949,2.061751547444146e-05,0.004545884672552347,4.9356174713466316e-05,0.005491683259606361,4.9356174713466316e-05,0.004477010574191809,0.03988141566514969,0.004477010574191809,1.951886952156201e-05,0.00322921946644783,1.951886952156201e-05
