epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1154,0.04995278641581535,0.008161480538547039,0.023622000589966774,0.008161480538547039,0.015245798975229263,0.07493980973958969,0.015245798975229263,0.00011214349797228351,0.004195902496576309,0.00011214348342036828,0.031091799959540367,0.00010731720249168575,0.008066564798355103,0.00010731720249168575,0.005287667270749807,0.05353834852576256,0.005287667270749807,2.0778150428668596e-05,0.0033099460415542126,2.0778150428668596e-05
1155,0.034979574382305145,0.0003529353707563132,0.014304460026323795,0.0003529353707563132,0.009513753466308117,0.07155592739582062,0.009513753466308117,1.949534816958476e-05,0.0032324311323463917,1.949534816958476e-05,0.05289994552731514,0.0005877308431081474,0.019194619730114937,0.0005877308431081474,0.027532773092389107,0.11901383101940155,0.027532773092389107,3.1058123568072915e-05,0.004248813260346651,3.1058123568072915e-05
1156,0.034910786896944046,0.0005689862300641835,0.018144024536013603,0.0005689862300641835,0.009739377535879612,0.07253588736057281,0.009739377535879612,1.9388804503250867e-05,0.0031981454230844975,1.9388804503250867e-05,0.04172704741358757,0.0006194004672579467,0.021189309656620026,0.0006194004672579467,0.016399342566728592,0.09613382071256638,0.016399342566728592,2.760329698503483e-05,0.003990452736616135,2.760329698503483e-05
1157,0.051817748695611954,0.005160235334187746,0.02362707071006298,0.005160235334187746,0.019720979034900665,0.08345668762922287,0.019720979034900665,0.0001442092179786414,0.005033619236201048,0.00014420923253055662,0.035528846085071564,0.00020126964955125004,0.01131428498774767,0.00020126964955125004,0.010321096517145634,0.08177535980939865,0.010321096517145634,2.0793766452698037e-05,0.0033662477508187294,2.0793766452698037e-05
1158,0.03514929860830307,0.0005571458605118096,0.017998745664954185,0.0005571458605118096,0.009829485788941383,0.07276685535907745,0.009829485788941383,2.191289240727201e-05,0.0033731875009834766,2.1912896045250818e-05,0.02972951903939247,0.00010178462252952158,0.008061529137194157,0.00010178462252952158,0.00516829639673233,0.052053965628147125,0.00516829639673233,1.6524441889487207e-05,0.0029209107160568237,1.6524440070497803e-05
1159,0.07104672491550446,0.009351333603262901,0.03447037935256958,0.009351333603262901,0.03300400450825691,0.10233461111783981,0.03300400450825691,0.0003066486679017544,0.007606090512126684,0.0003066486679017544,0.03559667244553566,0.0009819335537031293,0.027926327660679817,0.0009819335537031293,0.008733841590583324,0.0693235769867897,0.008733841590583324,4.074985918123275e-05,0.004500713665038347,4.074985918123275e-05
1160,0.036199454218149185,0.0006732821930199862,0.019899774342775345,0.0006732821930199862,0.010129784233868122,0.07412505894899368,0.010129784233868122,2.5182118406519294e-05,0.0036202759947627783,2.5182118406519294e-05,0.043059248477220535,0.00019323421292938292,0.011160035617649555,0.00019323421292938292,0.017676640301942825,0.10737243294715881,0.017676640301942825,2.4273629605886526e-05,0.003687838790938258,2.4273629605886526e-05
1161,0.04777079448103905,0.004507588222622871,0.02155955694615841,0.004507588222622871,0.016097765415906906,0.0769401416182518,0.016097765415906906,0.00010026103700511158,0.004448316991329193,0.00010026103700511158,0.032726313918828964,0.0001450738200219348,0.009499549865722656,0.0001450738200219348,0.006753539200872183,0.06150656193494797,0.006753539200872183,2.2440870452555828e-05,0.0034481973852962255,2.244087227154523e-05
1162,0.03509371727705002,0.00045056434464640915,0.016059789806604385,0.00045056434464640915,0.009524723514914513,0.07155901938676834,0.009524723514914513,2.095988929795567e-05,0.0033266067039221525,2.095988929795567e-05,0.034084901213645935,0.00029344571521505713,0.013826675713062286,0.00029344571521505713,0.009130969643592834,0.07493208348751068,0.009130969643592834,1.9800103473244235e-05,0.003303770674392581,1.9800103473244235e-05
1163,0.09839960932731628,0.04714016616344452,0.034877486526966095,0.04714016616344452,0.025952257215976715,0.08088769018650055,0.025952257215976715,0.00039595135604031384,0.0045134457759559155,0.00039595135604031384,1.391632080078125,0.21974033117294312,0.4104820787906647,0.21974033117294312,1.0558691024780273,0.8036931753158569,1.0558691024780273,0.028590811416506767,0.12158840894699097,0.028590813279151917
1164,0.07928388565778732,0.001957410015165806,0.02437962405383587,0.001957410015165806,0.02759619988501072,0.10393344610929489,0.02759619988501072,0.0002193642721977085,0.007796519435942173,0.00021936425764579326,0.05393137037754059,0.00434515904635191,0.06464071571826935,0.00434515904635191,0.017644517123699188,0.102320596575737,0.017644517123699188,4.758064096677117e-05,0.004921181593090296,4.758064096677117e-05
1165,0.04003222659230232,0.0016955190803855658,0.03189381957054138,0.0016955190803855658,0.010390902869403362,0.07540313154459,0.010390902869403362,3.866782208206132e-05,0.004398813005536795,3.866782208206132e-05,0.035645440220832825,0.0018666456453502178,0.042144037783145905,0.0018666456453502178,0.007936806418001652,0.0691172182559967,0.007936806418001652,2.3042242901283316e-05,0.003448289819061756,2.3042242901283316e-05
1166,0.03656833618879318,0.0011216090060770512,0.024947745725512505,0.0011216090060770512,0.010156061500310898,0.07300254702568054,0.010156061500310898,2.2940655981074087e-05,0.0034486332442611456,2.2940655981074087e-05,0.03161008656024933,5.3216608648654073e-05,0.005648887250572443,5.3216608648654073e-05,0.006785046774893999,0.06394647806882858,0.006785046774893999,1.4634348190156743e-05,0.0027230954729020596,1.4634349099651445e-05
1167,0.09046653658151627,0.015267862007021904,0.0372956246137619,0.015267862007021904,0.04491036757826805,0.11095904558897018,0.04491036757826805,0.0004618981038220227,0.007392316125333309,0.0004618981038220227,0.09161368012428284,0.00788941141217947,0.08329024165868759,0.00788941141217947,0.04280340299010277,0.1509781777858734,0.04280340299010277,0.0004276396066416055,0.013628460466861725,0.0004276396066416055
1168,0.050878968089818954,0.0013640312245115638,0.029100215062499046,0.0013640312245115638,0.018808502703905106,0.0992875024676323,0.018808502703905106,0.00012099454033887014,0.006961912382394075,0.00012099454033887014,0.043170541524887085,0.0013413479318842292,0.03324591740965843,0.0013413479318842292,0.014164655469357967,0.08691894263029099,0.014164655469357967,4.0452337998431176e-05,0.004632267635315657,4.0452337998431176e-05
1169,0.038284946233034134,0.0008492862689308822,0.022381532937288284,0.0008492862689308822,0.010763774625957012,0.07608631253242493,0.010763774625957012,2.7193220375920646e-05,0.0037659313529729843,2.7193220375920646e-05,0.03802596032619476,0.00045155841507948935,0.018741413950920105,0.00045155841507948935,0.011738327331840992,0.07877261936664581,0.011738327331840992,2.0595993191818707e-05,0.0033786012791097164,2.0595991372829303e-05
1170,0.035944610834121704,0.0007149181328713894,0.020052319392561913,0.0007149181328713894,0.009694700129330158,0.07262150943279266,0.009694700129330158,2.2533924493473023e-05,0.003428778378292918,2.2533924493473023e-05,0.033416587859392166,0.00017150866915471852,0.010694965720176697,0.00017150866915471852,0.008022024296224117,0.06802555918693542,0.008022024296224117,2.0198462152620777e-05,0.0032100698444992304,2.019846397161018e-05
1171,0.058655645698308945,0.007611946668475866,0.024505408480763435,0.007611946668475866,0.022161372005939484,0.08096084743738174,0.022161372005939484,0.00016066303942352533,0.004992315545678139,0.0001606630685273558,0.03852897509932518,0.002034331439062953,0.04249114915728569,0.002034331439062953,0.010711930692195892,0.07523989677429199,0.010711930692195892,2.8036796720698476e-05,0.0037930249236524105,2.8036794901709072e-05
1172,0.03551853448152542,0.0006178873591125011,0.018502701073884964,0.0006178873591125011,0.00970013253390789,0.07181885838508606,0.00970013253390789,2.027466871368233e-05,0.0032635312527418137,2.027466871368233e-05,0.030609561130404472,8.868037548381835e-05,0.007349268067628145,8.868037548381835e-05,0.005497346166521311,0.05325810983777046,0.005497346166521311,1.6280257113976404e-05,0.0028979380149394274,1.6280257113976404e-05
1173,0.04013456776738167,0.0034188921563327312,0.021310610696673393,0.0034188921563327312,0.011202528141438961,0.07252050936222076,0.011202528141438961,3.350779297761619e-05,0.0035648206248879433,3.350779297761619e-05,0.031867679208517075,7.693380757700652e-05,0.006744974758476019,7.693380757700652e-05,0.006353718228638172,0.05865057557821274,0.006353718228638172,1.734955731080845e-05,0.0030378021765500307,1.734955731080845e-05
1174,0.03430382162332535,0.000399733311496675,0.015226144343614578,0.000399733311496675,0.009058911353349686,0.07001987099647522,0.009058911353349686,1.784194500942249e-05,0.0030882167629897594,1.784194500942249e-05,0.03566596657037735,0.0005587090854533017,0.02001228556036949,0.0005587090854533017,0.010599683038890362,0.0751846432685852,0.010599683038890362,2.1299498257576488e-05,0.003474419005215168,2.1299498257576488e-05
1175,0.03492891043424606,0.0006268703727982938,0.018507586792111397,0.0006268703727982938,0.00984254665672779,0.07183445990085602,0.00984254665672779,2.0215555196045898e-05,0.003198822494596243,2.021555155806709e-05,0.02886129729449749,0.00015373231144621968,0.009969085454940796,0.00015373231144621968,0.004520697519183159,0.05154315382242203,0.004520697519183159,1.6725656678318046e-05,0.0029086144641041756,1.672565304033924e-05
1176,0.1469627320766449,0.022365055978298187,0.053348418325185776,0.022365055978298187,0.09151573479175568,0.17567405104637146,0.09151573479175568,0.001222109654918313,0.015122147276997566,0.001222109654918313,0.05230742692947388,0.0020071095786988735,0.039373673498630524,0.0020071095786988735,0.020961442962288857,0.10581854730844498,0.020961442962288857,0.0001312637614319101,0.007911212742328644,0.0001312637614319101
1177,0.043257299810647964,0.0009281898383051157,0.023708535358309746,0.0009281898383051157,0.014322027564048767,0.08780358731746674,0.014322027564048767,6.0636713897110894e-05,0.005370546132326126,6.0636713897110894e-05,0.03354470804333687,0.00013375593698583543,0.00933904480189085,0.00013375593698583543,0.006218502763658762,0.058686334639787674,0.006218502763658762,2.997244337166194e-05,0.003902721917256713,2.997244337166194e-05
1178,0.03731069713830948,0.0007185064605437219,0.02034100517630577,0.0007185064605437219,0.010216730646789074,0.07404226064682007,0.010216730646789074,2.726321508816909e-05,0.0037772119976580143,2.7263211450190283e-05,0.04066183418035507,0.0006211326108314097,0.021615786477923393,0.0006211326108314097,0.013903620652854443,0.08765628933906555,0.013903620652854443,2.524940464354586e-05,0.0038386681117117405,2.5249406462535262e-05
1179,0.07460576295852661,0.008817419409751892,0.03187202289700508,0.008817419409751892,0.034185271710157394,0.10628484189510345,0.034185271710157394,0.0003961444890592247,0.008275626227259636,0.0003961445181630552,0.03981071710586548,0.00042569401557557285,0.017932996153831482,0.00042569401557557285,0.012214748188853264,0.08271326869726181,0.012214748188853264,2.869041964004282e-05,0.004009815864264965,2.869041964004282e-05
1180,0.03696503862738609,0.0007020400371402502,0.019611230120062828,0.0007020400371402502,0.010024555027484894,0.07351484894752502,0.010024555027484894,2.639413833094295e-05,0.003742152824997902,2.639413833094295e-05,0.045370228588581085,0.0006908648647367954,0.022196590900421143,0.0006908648647367954,0.019057797268033028,0.10420840978622437,0.019057797268033028,2.9324493880267255e-05,0.0042780861258506775,2.9324490242288448e-05
1181,0.06250842660665512,0.011034492403268814,0.026035668328404427,0.011034492403268814,0.02247784473001957,0.08513056486845016,0.02247784473001957,0.0001972694299183786,0.005523651372641325,0.00019726944447029382,0.038396432995796204,0.00015933775284793228,0.010180369950830936,0.00015933775284793228,0.008853494189679623,0.07053009420633316,0.008853494189679623,5.042765769758262e-05,0.004970352631062269,5.042765769758262e-05
1182,0.03681081533432007,0.000317935599014163,0.013723434880375862,0.000317935599014163,0.009981073439121246,0.07343420386314392,0.009981073439121246,2.8291680791880935e-05,0.0038530065212398767,2.829168261087034e-05,0.029790285974740982,4.9976610171142966e-05,0.005588762927800417,4.9976610171142966e-05,0.00430759321898222,0.04747525975108147,0.00430759321898222,1.8459726561559364e-05,0.0030641951598227024,1.845972474256996e-05
1183,0.03529523313045502,0.0005292451824061573,0.017358392477035522,0.0005292451824061573,0.009758026339113712,0.0723024234175682,0.009758026339113712,2.2176944185048342e-05,0.003436100436374545,2.2176942366058938e-05,0.03345341607928276,0.0006047114729881287,0.021991441026329994,0.0006047114729881287,0.008223608136177063,0.06547591835260391,0.008223608136177063,2.159812538593542e-05,0.003490931587293744,2.1598127204924822e-05
1184,0.1634947806596756,0.03774159029126167,0.04638148099184036,0.03774159029126167,0.08550756424665451,0.1457696110010147,0.08550756424665451,0.0012764245038852096,0.011104212142527103,0.0012764243874698877,0.12331121414899826,0.0013624259736388922,0.028063489124178886,0.0013624259736388922,0.06199784576892853,0.1809268295764923,0.06199784576892853,0.00041210404015146196,0.013920375145971775,0.00041210404015146196
1185,0.07095751911401749,0.0017067283624783158,0.03254910558462143,0.0017067283624783158,0.03031710721552372,0.12557506561279297,0.03031710721552372,0.00022710123448632658,0.009471013210713863,0.0002271012490382418,0.04765233024954796,0.001997315790504217,0.04078933596611023,0.001997315790504217,0.016295265406370163,0.09538862109184265,0.016295265406370163,7.263577572302893e-05,0.005978184752166271,7.263577572302893e-05
1186,0.041406162083148956,0.0011118651600554585,0.02613414265215397,0.0011118651600554585,0.01255874801427126,0.08245482295751572,0.01255874801427126,4.140146484132856e-05,0.004576207138597965,4.140146847930737e-05,0.035888541489839554,0.001884949509985745,0.04149073734879494,0.001884949509985745,0.007145648822188377,0.060749806463718414,0.007145648822188377,2.9322571208467707e-05,0.0038284265901893377,2.9322571208467707e-05
1187,0.036995597183704376,0.0007973219035193324,0.02175956219434738,0.0007973219035193324,0.010031902231276035,0.07360658049583435,0.010031902231276035,2.507083809177857e-05,0.003629782237112522,2.507083809177857e-05,0.03188316896557808,0.00027427132590673864,0.014282174408435822,0.00027427132590673864,0.005945515353232622,0.058553751558065414,0.005945515353232622,1.9779998183366843e-05,0.003200781298801303,1.977999636437744e-05
1188,0.0443655364215374,0.004160525742918253,0.02104971744120121,0.004160525742918253,0.013378242962062359,0.077128566801548,0.013378242962062359,6.667806155746803e-05,0.004437719006091356,6.667806155746803e-05,0.03435346111655235,0.0001481699728174135,0.009727705270051956,0.0001481699728174135,0.008170693181455135,0.07106553018093109,0.008170693181455135,2.7871556085301563e-05,0.0038403021171689034,2.7871556085301563e-05
