epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1826,0.15094274282455444,0.0024738942738622427,0.02041611634194851,0.0024738942738622427,0.07211029529571533,0.16182076930999756,0.07211029529571533,3.9588903746334836e-05,0.003611150197684765,3.958890738431364e-05,0.13061565160751343,7.576891221106052e-05,0.006520236376672983,7.576891221106052e-05,0.05449860170483589,0.14378397166728973,0.05449860170483589,1.509284174971981e-05,0.0026324742939323187,1.5092839930730406e-05
1827,0.13842350244522095,0.0003611515858210623,0.014566906727850437,0.0003611515858210623,0.0625777468085289,0.15310651063919067,0.0625777468085289,2.02088358491892e-05,0.0031222759280353785,2.02088358491892e-05,0.14993242919445038,9.424211748410016e-05,0.0078040300868451595,9.424211748410016e-05,0.07475116848945618,0.17677190899848938,0.07475116848945618,1.9008512026630342e-05,0.003049793653190136,1.9008508388651535e-05
1828,0.13958026468753815,0.0005520088016055524,0.017782043665647507,0.0005520088016055524,0.06366060674190521,0.15446040034294128,0.06366060674190521,2.209837293776218e-05,0.003246415639296174,2.209837293776218e-05,0.13023407757282257,9.830042108660564e-05,0.007815474644303322,9.830042108660564e-05,0.05464565381407738,0.13889412581920624,0.05464565381407738,1.651514867262449e-05,0.002862296998500824,1.651514867262449e-05
1829,0.1406504213809967,0.0005974784144200385,0.018268518149852753,0.0005974784144200385,0.06467044353485107,0.15643368661403656,0.06467044353485107,2.1577661755145527e-05,0.003218035912141204,2.1577661755145527e-05,0.13462600111961365,0.0002889437600970268,0.013548402115702629,0.0002889437600970268,0.0584394671022892,0.1514456570148468,0.0584394671022892,1.937437627930194e-05,0.0031877621077001095,1.937437627930194e-05
1830,0.15031498670578003,0.0012001286959275603,0.018502529710531235,0.0012001286959275603,0.07225725054740906,0.1632116287946701,0.07225725054740906,3.904992263414897e-05,0.0036135613918304443,3.9049929910106584e-05,0.1201552227139473,0.0008284756331704557,0.027392936870455742,0.0008284756331704557,0.04406650736927986,0.1286507099866867,0.04406650736927986,1.5373381756944582e-05,0.0027318631764501333,1.5373381756944582e-05
1831,0.13879869878292084,0.0004898110055364668,0.017275767400860786,0.0004898110055364668,0.06299849599599838,0.15414553880691528,0.06299849599599838,2.1268426280585118e-05,0.003201003884896636,2.1268426280585118e-05,0.12485060840845108,0.000714797992259264,0.024441953748464584,0.000714797992259264,0.04870196431875229,0.1351417452096939,0.04870196431875229,1.738281389407348e-05,0.002911982825025916,1.7382815713062882e-05
1832,0.1405707150697708,0.0006925811758264899,0.01865357719361782,0.0006925811758264899,0.06449788063764572,0.15603817999362946,0.06449788063764572,2.2390200683730654e-05,0.0032754121348261833,2.2390200683730654e-05,0.16832990944385529,0.0017549803014844656,0.035571854561567307,0.0017549803014844656,0.09111391752958298,0.19102182984352112,0.09111391752958298,4.5324723032535985e-05,0.004644895903766155,4.532472667051479e-05
1833,0.13881821930408478,0.0005574371316470206,0.017781127244234085,0.0005574371316470206,0.06297791004180908,0.15378952026367188,0.06297791004180908,2.1939165890216827e-05,0.0032405699603259563,2.1939165890216827e-05,0.15790320932865143,0.0002309606206836179,0.012818804942071438,0.0002309606206836179,0.08246544003486633,0.17600585520267487,0.08246544003486633,1.8042106603388675e-05,0.0029971564654260874,1.8042108422378078e-05
1834,0.1390276998281479,0.0005650081438943744,0.018043097108602524,0.0005650081438943744,0.06324980407953262,0.15437403321266174,0.06324980407953262,2.1593701603705995e-05,0.0032266953494399786,2.15937034226954e-05,0.13597729802131653,0.0006406513275578618,0.021818939596414566,0.0006406513275578618,0.06029930338263512,0.15280501544475555,0.06029930338263512,2.123323611158412e-05,0.0032671194057911634,2.123323611158412e-05
1835,0.14850656688213348,0.0030461165588349104,0.02075020968914032,0.0030461165588349104,0.06949029862880707,0.16007129848003387,0.06949029862880707,3.655837645055726e-05,0.0035457354970276356,3.655837645055726e-05,0.14199113845825195,0.00022257593809626997,0.012577894143760204,0.00022257593809626997,0.06575096398591995,0.15533709526062012,0.06575096398591995,2.388774919381831e-05,0.003411757294088602,2.3887751012807712e-05
1836,0.1402250975370407,0.0003508754016365856,0.014375350438058376,0.0003508754016365856,0.06428855657577515,0.15530316531658173,0.06428855657577515,2.0453688193811104e-05,0.003143936162814498,2.0453688193811104e-05,0.12231419235467911,0.0014279407914727926,0.03708380088210106,0.0014279407914727926,0.04565209150314331,0.12589424848556519,0.04565209150314331,1.4214801922207698e-05,0.0026080121751874685,1.4214801922207698e-05
1837,0.13777564465999603,0.0005477320519275963,0.01824345625936985,0.0005477320519275963,0.06196171045303345,0.15239034593105316,0.06196171045303345,2.1956739146844484e-05,0.003235540585592389,2.1956739146844484e-05,0.1873379647731781,0.00014852863387204707,0.009708091616630554,0.00014852863387204707,0.11197889596223831,0.22016340494155884,0.11197889596223831,2.0442043023649603e-05,0.0033290900755673647,2.0442043023649603e-05
1838,0.1404157429933548,0.0007728363270871341,0.017841072753071785,0.0007728363270871341,0.06434936821460724,0.15563532710075378,0.06434936821460724,2.1651183487847447e-05,0.0032218568958342075,2.165118530683685e-05,0.1378486454486847,7.877202006056905e-05,0.007180971559137106,7.877202006056905e-05,0.06262023001909256,0.15782147645950317,0.06262023001909256,1.6672314814059064e-05,0.0028103403747081757,1.6672314814059064e-05
1839,0.14038436114788055,0.0009437597473151982,0.018336564302444458,0.0009437597473151982,0.06401746720075607,0.15524855256080627,0.06401746720075607,2.2104717572801746e-05,0.0032287982758134604,2.2104717572801746e-05,0.16050435602664948,0.0003753500641323626,0.015639884397387505,0.0003753500641323626,0.08388060331344604,0.18415826559066772,0.08388060331344604,3.622817530413158e-05,0.00436095055192709,3.6228171666152775e-05
1840,0.13964435458183289,0.00045074644731357694,0.016066471114754677,0.00045074644731357694,0.06390588730573654,0.15474684536457062,0.06390588730573654,2.1381943952292204e-05,0.0032034891191869974,2.1381943952292204e-05,0.150525763630867,0.0005937674432061613,0.018809417262673378,0.0005937674432061613,0.0741717740893364,0.1694069504737854,0.0741717740893364,3.2491905585629866e-05,0.004101614002138376,3.249190194765106e-05
1841,0.13930542767047882,0.0005224695196375251,0.01778831146657467,0.0005224695196375251,0.06352293491363525,0.1548149585723877,0.06352293491363525,2.076026430586353e-05,0.003176324302330613,2.076026430586353e-05,0.13028620183467865,0.000481766473967582,0.019214903935790062,0.000481766473967582,0.05507474020123482,0.14798514544963837,0.05507474020123482,2.205815508204978e-05,0.003452114062383771,2.2058151444070973e-05
1842,0.1395493596792221,0.0006747856386937201,0.018125832080841064,0.0006747856386937201,0.06362183392047882,0.15462550520896912,0.06362183392047882,2.1687912521883845e-05,0.003216672455891967,2.1687916159862652e-05,0.16457273066043854,0.0002485977311152965,0.012616732157766819,0.0002485977311152965,0.08898665755987167,0.2035488337278366,0.08898665755987167,1.6097699699457735e-05,0.0028320681303739548,1.609769788046833e-05
1843,0.13794304430484772,0.0005291730049066246,0.017540350556373596,0.0005291730049066246,0.06228577345609665,0.15320590138435364,0.06228577345609665,2.073124960588757e-05,0.0031588354613631964,2.0731251424876973e-05,0.1483822613954544,0.00018623503274284303,0.011460489593446255,0.00018623503274284303,0.07350470870733261,0.1660803258419037,0.07350470870733261,1.716013139230199e-05,0.0029140603728592396,1.7160127754323184e-05
1844,0.13844431936740875,0.0005632055108435452,0.01772134192287922,0.0005632055108435452,0.06283634901046753,0.1540481448173523,0.06283634901046753,2.1452542569022626e-05,0.0032188266050070524,2.1452542569022626e-05,0.14020521938800812,0.0005392436287365854,0.02074270509183407,0.0005392436287365854,0.06431256234645844,0.1551065891981125,0.06431256234645844,1.9031351257581264e-05,0.0031140088103711605,1.9031351257581264e-05
1845,0.13828590512275696,0.0005508329486474395,0.01777803525328636,0.0005508329486474395,0.06272435933351517,0.15394018590450287,0.06272435933351517,2.1527243006858043e-05,0.003214779542759061,2.1527243006858043e-05,0.153763085603714,0.00036549591459333897,0.01721973717212677,0.00036549591459333897,0.07823531329631805,0.17286764085292816,0.07823531329631805,1.4843336430203635e-05,0.002677228068932891,1.4843337339698337e-05
1846,0.1436094343662262,0.0009724294068291783,0.01842942275106907,0.0009724294068291783,0.06720343232154846,0.15776942670345306,0.06720343232154846,2.8575788746820763e-05,0.0034135845489799976,2.8575790565810166e-05,0.13223856687545776,0.0001456008176319301,0.009611720219254494,0.0001456008176319301,0.05714268609881401,0.14569354057312012,0.05714268609881401,1.869941843324341e-05,0.0030380527023226023,1.869941843324341e-05
1847,0.13880318403244019,0.0005369856371544302,0.017459159716963768,0.0005369856371544302,0.06318125128746033,0.1540476679801941,0.06318125128746033,2.1138621377758682e-05,0.0031864913180470467,2.1138623196748085e-05,0.1473453938961029,0.0003969260724261403,0.017934391275048256,0.0003969260724261403,0.07166890799999237,0.16558967530727386,0.07166890799999237,2.0865010810666718e-05,0.003073727013543248,2.0865010810666718e-05
1848,0.1398448348045349,0.0005157764535397291,0.017387093976140022,0.0005157764535397291,0.06417586654424667,0.15480968356132507,0.06417586654424667,2.2059522962081246e-05,0.003223828040063381,2.205952478107065e-05,0.12551340460777283,0.00010089646093547344,0.008498186245560646,0.00010089646093547344,0.05062124505639076,0.1356746256351471,0.05062124505639076,1.2789474567398429e-05,0.0024605183862149715,1.278947547689313e-05
1849,0.14243051409721375,0.0009126405348069966,0.01842525601387024,0.0009126405348069966,0.06597232073545456,0.15751568973064423,0.06597232073545456,2.404492988716811e-05,0.003290836699306965,2.404492988716811e-05,0.12000425904989243,0.00037129921838641167,0.017945703119039536,0.00037129921838641167,0.044312864542007446,0.12576577067375183,0.044312864542007446,1.7618325728108175e-05,0.002940550446510315,1.761832390911877e-05
1850,0.13911865651607513,0.0005018872325308621,0.01733361929655075,0.0005018872325308621,0.06343046575784683,0.15472419559955597,0.06343046575784683,2.126338040397968e-05,0.0032060230150818825,2.126338040397968e-05,0.15766087174415588,0.002298784675076604,0.04461159184575081,0.002298784675076604,0.07991978526115417,0.1872192621231079,0.07991978526115417,3.1126197427511215e-05,0.0038727917708456516,3.1126197427511215e-05
1851,0.1435500830411911,0.0010667385067790747,0.0173384640365839,0.0010667385067790747,0.0657898560166359,0.15628156065940857,0.0657898560166359,2.2633459593635052e-05,0.003171144984662533,2.2633455955656245e-05,0.1414831131696701,0.0003171234857290983,0.015382124111056328,0.0003171234857290983,0.0660388320684433,0.16329064965248108,0.0660388320684433,1.5246347174979746e-05,0.0027290976140648127,1.5246346265485045e-05
1852,0.1382138729095459,0.0005088684265501797,0.0175876896828413,0.0005088684265501797,0.06252934783697128,0.15326720476150513,0.06252934783697128,2.0881523596472107e-05,0.003175410209223628,2.0881523596472107e-05,0.13138261437416077,0.0009008479537442327,0.02804432436823845,0.0009008479537442327,0.055518198758363724,0.15385134518146515,0.055518198758363724,1.7043550542439334e-05,0.0029760925099253654,1.7043550542439334e-05
1853,0.17438380420207977,0.003618264338001609,0.024594420567154884,0.003618264338001609,0.09309866279363632,0.18911123275756836,0.09309866279363632,8.510257612215355e-05,0.004932026378810406,8.510257612215355e-05,0.14990685880184174,0.00010224203288089484,0.007949726656079292,0.00010224203288089484,0.07344397902488708,0.17389720678329468,0.07344397902488708,1.9258497559349053e-05,0.003192404517903924,1.9258497559349053e-05
1854,0.14183492958545685,0.0004650783957913518,0.016881868243217468,0.0004650783957913518,0.06572983413934708,0.1587933897972107,0.06572983413934708,1.981323839572724e-05,0.0031522628851234913,1.9813236576737836e-05,0.13273413479328156,0.0005888582090847194,0.022620242089033127,0.0005888582090847194,0.056506261229515076,0.1499110460281372,0.056506261229515076,1.7795840904000215e-05,0.0029940572567284107,1.7795840904000215e-05
1855,0.13994500041007996,0.0006080072489567101,0.018013082444667816,0.0006080072489567101,0.06387213617563248,0.15546336770057678,0.06387213617563248,2.118713382515125e-05,0.0032000152859836817,2.118713382515125e-05,0.11781732738018036,9.820798732107505e-05,0.008014063350856304,9.820798732107505e-05,0.04276268556714058,0.12039460241794586,0.04276268556714058,1.589059866091702e-05,0.0027393149212002754,1.589059866091702e-05
1856,0.13949370384216309,0.0005431793979369104,0.01782616227865219,0.0005431793979369104,0.06359479576349258,0.1551303118467331,0.06359479576349258,2.1308042050804943e-05,0.003215363947674632,2.130804023181554e-05,0.1664164513349533,4.2396102799102664e-05,0.005124074872583151,4.2396102799102664e-05,0.09103310853242874,0.19912070035934448,0.09103310853242874,1.2731007700494956e-05,0.002427303697913885,1.2731008609989658e-05
1857,0.14039704203605652,0.0008015086641535163,0.01829298958182335,0.0008015086641535163,0.06413625925779343,0.15541847050189972,0.06413625925779343,2.121123907272704e-05,0.0031897160224616528,2.121123907272704e-05,0.13422073423862457,0.0026184653397649527,0.049958955496549606,0.0026184653397649527,0.05644545331597328,0.15362554788589478,0.05644545331597328,1.756183337420225e-05,0.0030726848635822535,1.756183337420225e-05
1858,0.17079535126686096,0.0023446641862392426,0.020076218992471695,0.0023446641862392426,0.08634044229984283,0.17798875272274017,0.08634044229984283,8.035507198655978e-05,0.004371326416730881,8.035507198655978e-05,0.14611487090587616,0.0013070333516225219,0.03407513350248337,0.0013070333516225219,0.06760469079017639,0.16412992775440216,0.06760469079017639,2.0689587472588755e-05,0.003300285432487726,2.068958929157816e-05
1859,0.14032895863056183,0.0004240208654664457,0.015693914145231247,0.0004240208654664457,0.06356935203075409,0.15469714999198914,0.06356935203075409,2.0583829609677196e-05,0.0031532205175608397,2.0583829609677196e-05,0.1888466775417328,0.00043650149018503726,0.016402920708060265,0.00043650149018503726,0.11271414905786514,0.21896378695964813,0.11271414905786514,2.8368942366796546e-05,0.0037358906120061874,2.836893872881774e-05
1860,0.15867966413497925,0.002348886104300618,0.02256738767027855,0.002348886104300618,0.07678040862083435,0.16793471574783325,0.07678040862083435,3.934688720619306e-05,0.003702710149809718,3.9346879930235445e-05,0.1424688994884491,0.00011374080349924043,0.008577332831919193,0.00011374080349924043,0.06128879263997078,0.16369935870170593,0.06128879263997078,2.1020974600105546e-05,0.0032594758085906506,2.1020974600105546e-05
1861,0.14100666344165802,0.00033204694045707583,0.014133402146399021,0.00033204694045707583,0.06406641751527786,0.1551627814769745,0.06406641751527786,2.0290497559471987e-05,0.0031425401102751493,2.0290497559471987e-05,0.19469572603702545,0.00030079344287514687,0.01526555698364973,0.00030079344287514687,0.11897703260183334,0.22143663465976715,0.11897703260183334,1.555433300381992e-05,0.0027436884120106697,1.555433300381992e-05
1862,0.13992968201637268,0.0004901387728750706,0.016792459413409233,0.0004901387728750706,0.06393226981163025,0.15503983199596405,0.06393226981163025,2.057530036836397e-05,0.0031561602372676134,2.057530036836397e-05,0.1160837784409523,0.00013742771989200264,0.008982316590845585,0.00013742771989200264,0.04076383635401726,0.1178058311343193,0.04076383635401726,1.709546268102713e-05,0.002900306135416031,1.709546268102713e-05
