epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1089,0.4725014865398407,0.06767534464597702,0.16627608239650726,0.06767534464597702,0.2887023091316223,0.3662880063056946,0.2887023091316223,0.0023146788589656353,0.02328578382730484,0.0023146788589656353,0.20218722522258759,0.014185781590640545,0.10416711121797562,0.014185781590640545,0.08666375279426575,0.2240830510854721,0.08666375279426575,0.0009270942537114024,0.015516023151576519,0.0009270942537114024
1090,0.1802852600812912,0.019860688596963882,0.10741876810789108,0.019860688596963882,0.0631311759352684,0.18986302614212036,0.0631311759352684,0.0004866125527769327,0.011656465008854866,0.0004866125527769327,0.21225190162658691,0.05559149011969566,0.22990559041500092,0.05559149011969566,0.06217299774289131,0.19214490056037903,0.06217299774289131,0.00034290654002688825,0.010206193663179874,0.00034290654002688825
1091,0.1828397959470749,0.022731266915798187,0.09799517691135406,0.022731266915798187,0.06647111475467682,0.178289532661438,0.06647111475467682,0.00039351050509139895,0.010250434279441833,0.00039351050509139895,0.1679956316947937,0.031005581840872765,0.16890355944633484,0.031005581840872765,0.04442858323454857,0.16031520068645477,0.04442858323454857,0.0002625307533890009,0.008954200893640518,0.0002625307533890009
1092,0.22086529433727264,0.03746277093887329,0.10494623333215714,0.03746277093887329,0.08955539017915726,0.17540958523750305,0.08955539017915726,0.00048479469842277467,0.009339094161987305,0.00048479469842277467,0.5253437757492065,0.09180323034524918,0.2687028646469116,0.09180323034524918,0.3302309513092041,0.4292042553424835,0.3302309513092041,0.0015678969211876392,0.02238370291888714,0.0015678971540182829
1093,0.1869630217552185,0.01857580430805683,0.10403060913085938,0.01857580430805683,0.0724809542298317,0.19409961998462677,0.0724809542298317,0.0005350830033421516,0.011308373883366585,0.0005350830033421516,0.16225139796733856,0.022656889632344246,0.14361000061035156,0.022656889632344246,0.046932704746723175,0.16505834460258484,0.046932704746723175,0.00018942465248983353,0.00780721427872777,0.00018942465248983353
1094,0.14335468411445618,0.015709690749645233,0.08921028673648834,0.015709690749645233,0.03631031513214111,0.14177869260311127,0.03631031513214111,0.00016122781380545348,0.00714124133810401,0.0001612278283573687,0.13463494181632996,0.0038086608983576298,0.0510694682598114,0.0038086608983576298,0.04064572975039482,0.15584008395671844,0.04064572975039482,0.00013824824418406934,0.006846447940915823,0.0001382482296321541
1095,0.3090682625770569,0.04907079041004181,0.12892958521842957,0.04907079041004181,0.15047350525856018,0.24918042123317719,0.15047350525856018,0.00114479532931,0.015209963545203209,0.0011447952128946781,0.16937771439552307,0.017994306981563568,0.11931303888559341,0.017994306981563568,0.05235673487186432,0.17541565001010895,0.05235673487186432,0.00039318320341408253,0.01033764984458685,0.00039318317431025207
1096,0.15288591384887695,0.01700187474489212,0.10027186572551727,0.01700187474489212,0.04111630469560623,0.15428480505943298,0.04111630469560623,0.0002416493371129036,0.008446304127573967,0.0002416493371129036,0.1344616413116455,0.01077563688158989,0.09465503692626953,0.01077563688158989,0.03152720630168915,0.13490623235702515,0.03152720630168915,0.0001934749452630058,0.0075894007459282875,0.00019347497436683625
1097,0.14104898273944855,0.01558271236717701,0.08742933720350266,0.01558271236717701,0.035009779036045074,0.13960513472557068,0.035009779036045074,0.00016494307783432305,0.0071869343519210815,0.00016494306328240782,0.1484331637620926,0.03367071598768234,0.1800985336303711,0.03367071598768234,0.02583618462085724,0.124099500477314,0.02583618462085724,0.00012743042316287756,0.006455013528466225,0.00012743042316287756
1098,0.3670165538787842,0.0553845539689064,0.14025996625423431,0.0553845539689064,0.20276127755641937,0.2835165858268738,0.20276127755641937,0.001264011487364769,0.016224199905991554,0.001264011487364769,0.2561708688735962,0.041651781648397446,0.1885344386100769,0.041651781648397446,0.11385197192430496,0.24685050547122955,0.11385197192430496,0.0017586809117347002,0.01797090284526348,0.0017586809117347002
1099,0.15989437699317932,0.016809187829494476,0.10067721456289291,0.016809187829494476,0.04872315376996994,0.16492444276809692,0.04872315376996994,0.0006254611071199179,0.01096626278012991,0.0006254611071199179,0.13892214000225067,0.01523159071803093,0.11423951387405396,0.01523159071803093,0.03301908075809479,0.13773386180400848,0.03301908075809479,0.00020216322445776314,0.008003359660506248,0.00020216322445776314
1100,0.1399153470993042,0.01601901650428772,0.08437339961528778,0.01601901650428772,0.034494102001190186,0.13716436922550201,0.034494102001190186,0.0001805049687391147,0.0074262251146137714,0.0001805049687391147,0.11576554924249649,0.001182032865472138,0.02794186770915985,0.001182032865472138,0.026765257120132446,0.126014843583107,0.026765257120132446,0.0001301910961046815,0.006388211157172918,0.0001301910961046815
1101,0.14190582931041718,0.01761418581008911,0.08329741656780243,0.01761418581008911,0.035408150404691696,0.1313297152519226,0.035408150404691696,0.00016397764557041228,0.006827113684266806,0.00016397764557041228,0.11896135658025742,0.0049830954521894455,0.0601649135351181,0.0049830954521894455,0.026484355330467224,0.1255221664905548,0.026484355330467224,0.0001431010605301708,0.006666113156825304,0.0001431010605301708
1102,0.33460912108421326,0.05549812316894531,0.11651642620563507,0.05549812316894531,0.18041229248046875,0.23414775729179382,0.18041229248046875,0.0008117828983813524,0.011504746042191982,0.0008117828983813524,0.3456040620803833,0.06420400738716125,0.23878608644008636,0.06420400738716125,0.1809089630842209,0.3202914893627167,0.1809089630842209,0.0011767640244215727,0.01706104539334774,0.0011767640244215727
1103,0.19558151066303253,0.021302152425050735,0.11351224780082703,0.021302152425050735,0.07978050410747528,0.20934028923511505,0.07978050410747528,0.0006940165185369551,0.012249043211340904,0.0006940165185369551,0.13529087603092194,0.0025720566045492887,0.04030526429414749,0.0025720566045492887,0.0408562570810318,0.15487544238567352,0.0408562570810318,0.00023677440185565501,0.008306683972477913,0.00023677440185565501
1104,0.1447259783744812,0.016577154397964478,0.09918048977851868,0.016577154397964478,0.03833099454641342,0.1496484875679016,0.03833099454641342,0.0001748697250150144,0.0074403174221515656,0.00017486971046309918,0.12143944203853607,0.002941237296909094,0.04790743812918663,0.002941237296909094,0.030097326263785362,0.1327112466096878,0.030097326263785362,0.00012385640002321452,0.006324937101453543,0.00012385640002321452
1105,0.1384408324956894,0.015919888392090797,0.0876384973526001,0.015919888392090797,0.034766532480716705,0.13759741187095642,0.034766532480716705,0.0001351490936940536,0.006604266818612814,0.00013514910824596882,0.11160590499639511,0.0018534039845690131,0.03493604063987732,0.0018534039845690131,0.023160673677921295,0.11616643518209457,0.023160673677921295,0.00010661777196219191,0.005884943995624781,0.00010661777196219191
1106,0.13929758965969086,0.01723707839846611,0.08725547790527344,0.01723707839846611,0.034844137728214264,0.1333244889974594,0.034844137728214264,0.00013733630476053804,0.0064123221673071384,0.00013733630476053804,0.13747113943099976,0.0304432176053524,0.17027178406715393,0.0304432176053524,0.02134479023516178,0.11094079166650772,0.02134479023516178,0.00010426421067677438,0.005826989188790321,0.00010426421067677438
1107,0.2247326523065567,0.03489541634917259,0.11146488040685654,0.03489541634917259,0.09486629068851471,0.19547244906425476,0.09486629068851471,0.00042128245695494115,0.0096140056848526,0.00042128245695494115,0.11735067516565323,0.0014218853320926428,0.030185231938958168,0.0014218853320926428,0.026885630562901497,0.12538152933120728,0.026885630562901497,0.00012103953486075625,0.0062375315465033054,0.00012103953486075625
1108,0.13164454698562622,0.015011493116617203,0.09019123762845993,0.015011493116617203,0.0291355662047863,0.1292426437139511,0.0291355662047863,0.00011554783122846857,0.006174282170832157,0.00011554783850442618,0.13227955996990204,0.009936976246535778,0.0910155177116394,0.009936976246535778,0.03555187210440636,0.14777593314647675,0.03555187210440636,0.0001023912409436889,0.006114182528108358,0.00010239125549560413
1109,0.1860933005809784,0.026917770504951477,0.08983643352985382,0.026917770504951477,0.06839393824338913,0.16670574247837067,0.06839393824338913,0.0003062272444367409,0.007873847149312496,0.0003062272444367409,0.1304943710565567,0.006563878618180752,0.06763085722923279,0.006563878618180752,0.03659328818321228,0.14925548434257507,0.03659328818321228,0.00012650802091229707,0.006630865391343832,0.00012650802091229707
1110,0.1295914202928543,0.014283034950494766,0.08815436065196991,0.014283034950494766,0.029125560075044632,0.12918499112129211,0.029125560075044632,0.00010352312528993934,0.00590882683172822,0.00010352312528993934,0.1132449060678482,0.0019781540613621473,0.03679024055600166,0.0019781540613621473,0.02665061503648758,0.1252003014087677,0.02665061503648758,8.983743464341387e-05,0.005465587601065636,8.983743464341387e-05
1111,0.2250649631023407,0.028445379808545113,0.10186883062124252,0.028445379808545113,0.10691626369953156,0.20248264074325562,0.10691626369953156,0.0005073536303825676,0.010220594704151154,0.0005073536303825676,0.15772950649261475,0.02974201738834381,0.16844189167022705,0.02974201738834381,0.03998062387108803,0.15394850075244904,0.03998062387108803,0.00015078125579748303,0.007176485378295183,0.00015078125579748303
1112,0.15283210575580597,0.019275173544883728,0.09218641370534897,0.019275173544883728,0.04579245671629906,0.14933431148529053,0.04579245671629906,0.00019021726620849222,0.007329181302338839,0.00019021726620849222,0.14730466902256012,0.016847489401698112,0.11666418612003326,0.016847489401698112,0.0427216961979866,0.15265098214149475,0.0427216961979866,0.00014180553262121975,0.006899924483150244,0.00014180553262121975
1113,0.127850741147995,0.013319908641278744,0.08361418545246124,0.013319908641278744,0.028574272990226746,0.12584224343299866,0.028574272990226746,0.00010402389307273552,0.005877500865608454,0.00010402389307273552,0.11323763430118561,0.009030650369822979,0.09013261646032333,0.009030650369822979,0.019405607134103775,0.10553603619337082,0.019405607134103775,8.228411024902016e-05,0.005268417298793793,8.228411024902016e-05
1114,0.44406023621559143,0.07321358472108841,0.15833769738674164,0.07321358472108841,0.26958784461021423,0.3455338776111603,0.26958784461021423,0.0017618214478716254,0.01966899260878563,0.0017618215642869473,0.17608076333999634,0.004067376721650362,0.047254908829927444,0.004067376721650362,0.07951174676418304,0.21185564994812012,0.07951174676418304,0.0010714029194787145,0.014172559604048729,0.0010714029194787145
1115,0.1535053849220276,0.018097182735800743,0.10173429548740387,0.018097182735800743,0.04509022831916809,0.16009093821048737,0.04509022831916809,0.0003590279084164649,0.009393248707056046,0.0003590279084164649,0.11811713874340057,0.001152986311353743,0.02692863717675209,0.001152986311353743,0.02846999280154705,0.12925715744495392,0.02846999280154705,0.0001591505279066041,0.00703081488609314,0.00015915051335468888
1116,0.2982137203216553,0.046140775084495544,0.12517185509204865,0.046140775084495544,0.1583113670349121,0.2402217537164688,0.1583113670349121,0.0008667096844874322,0.012961314059793949,0.0008667096844874322,0.23375201225280762,0.01695391722023487,0.1141749769449234,0.01695391722023487,0.11897286027669907,0.25770285725593567,0.11897286027669907,0.0012617753818631172,0.016883959993720055,0.0012617752654477954
1117,0.1686968207359314,0.018173810094594955,0.10303224623203278,0.018173810094594955,0.056520458310842514,0.1766519844532013,0.056520458310842514,0.0003611385473050177,0.009614674374461174,0.00036113851820118725,0.208452969789505,0.014599635265767574,0.09651321172714233,0.014599635265767574,0.10213036835193634,0.2489912509918213,0.10213036835193634,0.00030459361732937396,0.010448276065289974,0.00030459361732937396
1118,0.2152920812368393,0.033455587923526764,0.11063560098409653,0.033455587923526764,0.08742591738700867,0.18879003822803497,0.08742591738700867,0.0004819121095351875,0.010081621818244457,0.0004819121095351875,0.15613774955272675,0.0024678076151758432,0.038249898701906204,0.0024678076151758432,0.05836663022637367,0.18146896362304688,0.05836663022637367,0.0003393577062524855,0.01015839260071516,0.0003393577062524855
1119,0.1497187465429306,0.015503627248108387,0.09585068374872208,0.015503627248108387,0.0421258807182312,0.15363003313541412,0.0421258807182312,0.00020148347539361566,0.007845763117074966,0.00020148347539361566,0.11975681781768799,0.0022199414670467377,0.03821619227528572,0.0022199414670467377,0.0276589747518301,0.12748493254184723,0.0276589747518301,0.00012271585001144558,0.006303554866462946,0.00012271585001144558
1120,0.24134774506092072,0.03782752528786659,0.10855115205049515,0.03782752528786659,0.10942386835813522,0.20000331103801727,0.10942386835813522,0.0006477689021266997,0.01032165251672268,0.0006477689021266997,0.13364359736442566,0.002670370740815997,0.04339602589607239,0.002670370740815997,0.037968751043081284,0.14869621396064758,0.037968751043081284,0.00017135505913756788,0.007404434960335493,0.00017135504458565265
1121,0.14000214636325836,0.01459610927850008,0.09196924418210983,0.01459610927850008,0.03454091399908066,0.140141099691391,0.03454091399908066,0.00014245844795368612,0.006841334979981184,0.00014245844795368612,0.10998442023992538,0.0008849051664583385,0.023413879796862602,0.0008849051664583385,0.01948847435414791,0.10556073486804962,0.01948847435414791,0.00010563100659055635,0.0058124493807554245,0.00010563102114247158
1122,0.1949957013130188,0.028941281139850616,0.1000150665640831,0.028941281139850616,0.07410258799791336,0.17246268689632416,0.07410258799791336,0.00045185867929831147,0.009069354273378849,0.00045185867929831147,0.16959545016288757,0.005623115226626396,0.06257937848567963,0.005623115226626396,0.06996329873800278,0.20120185613632202,0.06996329873800278,0.0003852451336570084,0.010816756635904312,0.0003852451336570084
1123,0.1489812731742859,0.013643200509250164,0.08817551285028458,0.013643200509250164,0.04435790702700615,0.15849994122982025,0.04435790702700615,0.0001679998094914481,0.007379472721368074,0.0001679998094914481,0.11294044554233551,0.0020207446068525314,0.03840465471148491,0.0020207446068525314,0.021966109052300453,0.11202657222747803,0.021966109052300453,8.957341924542561e-05,0.005457388702780008,8.957341924542561e-05
