epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
862,0.00042543327435851097,0.00021520833251997828,0.011756323277950287,0.00021520833251997828,0.00020163742010481656,0.009420830756425858,0.00020163742010481656,8.587561751483008e-06,0.0020120604895055294,8.587561751483008e-06,0.00020741975458804518,2.1973273760522716e-05,0.003575847717002034,2.1973273760522716e-05,0.00017766714154276997,0.008532323874533176,0.00017766714154276997,7.779314728395548e-06,0.0018845892045646906,7.779314728395548e-06
863,0.0004273626545909792,0.00021984471823088825,0.011806872673332691,0.00021984471823088825,0.00019909733964595944,0.009320374578237534,0.00019909733964595944,8.420626727456693e-06,0.0019920694176107645,8.420626727456693e-06,0.0005393307656049728,0.0003121467016171664,0.016784043982625008,0.0003121467016171664,0.00021817805827595294,0.010004229843616486,0.00021817805827595294,9.005973879538942e-06,0.002090889262035489,9.00597297004424e-06
864,0.00040730234468355775,0.00020100218534935266,0.011204110458493233,0.00020100218534935266,0.0001978684595087543,0.009300936944782734,0.0001978684595087543,8.431571586697828e-06,0.0019923702348023653,8.431573405687232e-06,0.00022169778821989894,3.844059756374918e-05,0.0051817758940160275,3.844059756374918e-05,0.00017556028615217656,0.008563303388655186,0.00017556028615217656,7.696855391259305e-06,0.0018782331608235836,7.696855391259305e-06
865,0.00042883737478405237,0.0002224418567493558,0.012492366135120392,0.0002224418567493558,0.00019800559675786644,0.00930715911090374,0.00019800559675786644,8.38997402752284e-06,0.001987719675526023,8.38997402752284e-06,0.0003167054383084178,0.00012016890104860067,0.010119927115738392,0.00012016890104860067,0.00018822099082171917,0.00900772213935852,0.00018822099082171917,8.315556442539673e-06,0.002002401975914836,8.315556442539673e-06
866,0.00041781726758927107,0.0002089691552100703,0.011624026112258434,0.0002089691552100703,0.0002003018744289875,0.009378628805279732,0.0002003018744289875,8.546257959096693e-06,0.0020074087660759687,8.546257959096693e-06,0.00041953244362957776,0.0001959883375093341,0.013096710667014122,0.0001959883375093341,0.0002144808240700513,0.009605105035007,0.0002144808240700513,9.06328932614997e-06,0.0020692949183285236,9.063291145139374e-06
867,0.00040114999865181744,0.00019852363038808107,0.011218095198273659,0.00019852363038808107,0.0001943922834470868,0.009183699265122414,0.0001943922834470868,8.233952939917799e-06,0.001964882481843233,8.233952939917799e-06,0.0003566248924471438,0.0001472180156270042,0.010408416390419006,0.0001472180156270042,0.00019984702521469444,0.009382456541061401,0.00019984702521469444,9.55982250161469e-06,0.0021229912526905537,9.559823411109392e-06
868,0.0004094718024134636,0.0002048520400421694,0.012020941823720932,0.0002048520400421694,0.00019636348588392138,0.009274647571146488,0.00019636348588392138,8.256112778326496e-06,0.0019732818473130465,8.256112778326496e-06,0.0006518550799228251,0.0004346356727182865,0.020204847678542137,0.0004346356727182865,0.00020777447207365185,0.00962638296186924,0.00020777447207365185,9.444866009289399e-06,0.002147941617295146,9.444865099794697e-06
869,0.0004048007249366492,0.00020178858540020883,0.011059417389333248,0.00020178858540020883,0.00019475836597848684,0.009190712124109268,0.00019475836597848684,8.253844498540275e-06,0.0019667239394038916,8.253845408034977e-06,0.0003314452478662133,0.00014080246910452843,0.011317246593534946,0.00014080246910452843,0.00018296719645150006,0.008740270510315895,0.00018296719645150006,7.675555025343783e-06,0.001883633085526526,7.675555025343783e-06
870,0.0004077400080859661,0.00020402266818564385,0.010812475346028805,0.00020402266818564385,0.00019548555428627878,0.009221430867910385,0.00019548555428627878,8.231847459683195e-06,0.0019679584074765444,8.2318501881673e-06,0.0005373270250856876,0.0003149263793602586,0.01714029163122177,0.0003149263793602586,0.00021369915339164436,0.009786193259060383,0.00021369915339164436,8.701371370989364e-06,0.002050958340987563,8.701373189978767e-06
871,0.0004104919789824635,0.00020682292233686894,0.011494634672999382,0.00020682292233686894,0.0001953681348823011,0.00923030823469162,0.0001953681348823011,8.300906301883515e-06,0.001974867656826973,8.300906301883515e-06,0.0011564224259927869,0.0008996209944598377,0.02950945682823658,0.0008996209944598377,0.00024717944324947894,0.01085983868688345,0.00024717944324947894,9.622216566640418e-06,0.0022167626302689314,9.622216566640418e-06
872,0.00042661436600610614,0.00022093149891588837,0.011773327365517616,0.00022093149891588837,0.00019738430273719132,0.009282704442739487,0.00019738430273719132,8.298698958242312e-06,0.0019767822232097387,8.29869804874761e-06,0.00019717460963875055,1.4342951544676907e-05,0.0026859452482312918,1.4342951544676907e-05,0.00017512624617666006,0.008531483821570873,0.00017512624617666006,7.705451935180463e-06,0.0018810854526236653,7.705451935180463e-06
873,0.00040742865530774,0.00020158216648269445,0.011611700989305973,0.00020158216648269445,0.0001974925398826599,0.009301172569394112,0.0001974925398826599,8.354115379916038e-06,0.001985821407288313,8.354117198905442e-06,0.0005395399057306349,0.00031644816044718027,0.017145846039056778,0.00031644816044718027,0.00021442706929519773,0.00996730849146843,0.00021442706929519773,8.664599590701982e-06,0.0020757780876010656,8.66459868120728e-06
874,0.00042716722236946225,0.00022060662740841508,0.011905085295438766,0.00022060662740841508,0.00019826070638373494,0.009344428777694702,0.00019826070638373494,8.299648470710963e-06,0.001982927555218339,8.299648470710963e-06,0.00047700467985123396,0.00028380658477544785,0.016307611018419266,0.00028380658477544785,0.00018536059360485524,0.008905936032533646,0.00018536059360485524,7.837506018404383e-06,0.0019222917035222054,7.837506018404383e-06
875,0.00034446839708834887,0.00014886613644193858,0.009503659792244434,0.00014886613644193858,0.00018758866644930094,0.008979839272797108,0.00018758866644930094,8.013445949472953e-06,0.0019314285600557923,8.013445039978251e-06,0.0005908731836825609,0.0003513317205943167,0.018029285594820976,0.0003513317205943167,0.00023025204427540302,0.010379721410572529,0.00023025204427540302,9.289377885579597e-06,0.002169774379581213,9.289376066590194e-06
876,0.0004367379588074982,0.0002298283507116139,0.012329733930528164,0.0002298283507116139,0.00019858703308273107,0.009363641031086445,0.00019858703308273107,8.322626854351256e-06,0.0019857347942888737,8.322627763845958e-06,0.00021223507064860314,3.4006057830993086e-05,0.004942732863128185,3.4006057830993086e-05,0.00017088606546167284,0.008298964239656925,0.00017088606546167284,7.342968729062704e-06,0.0018241083016619086,7.3429682743153535e-06
877,0.00041091282037086785,0.00020766349916812032,0.011704704724252224,0.00020766349916812032,0.00019497577159199864,0.009228724054992199,0.00019497577159199864,8.273493222077377e-06,0.0019711870700120926,8.273493222077377e-06,0.0016066133975982666,0.0012472793459892273,0.034594081342220306,0.0012472793459892273,0.00034656436764635146,0.013141359202563763,0.00034656436764635146,1.2769624845532235e-05,0.002578496001660824,1.2769623026542831e-05
878,0.0003951441030949354,0.0001925908582052216,0.010607670992612839,0.0001925908582052216,0.00019433816487435251,0.009208842180669308,0.00019433816487435251,8.215190064220224e-06,0.0019646647851914167,8.215190064220224e-06,0.0006589049589820206,0.0004222758871037513,0.019734954461455345,0.0004222758871037513,0.00022690207697451115,0.0100440364331007,0.00022690207697451115,9.727020369609818e-06,0.0021643475629389286,9.727019460115116e-06
879,0.0003741371619980782,0.0001788783847587183,0.010746097192168236,0.0001788783847587183,0.00018729125440586358,0.008988622575998306,0.00018729125440586358,7.967635610839352e-06,0.0019312023650854826,7.967635610839352e-06,0.0002168543142033741,3.9746169932186604e-05,0.005469245836138725,3.9746169932186604e-05,0.00016976204642560333,0.008331608958542347,0.00016976204642560333,7.346086931647733e-06,0.0018356082728132606,7.346086022153031e-06
880,0.0004182459379080683,0.0002129568747477606,0.011547671630978584,0.0002129568747477606,0.00019697517564054579,0.009311155416071415,0.00019697517564054579,8.314058504765853e-06,0.0019833198748528957,8.314061233249959e-06,0.00021678507619071752,3.454356919974089e-05,0.004906223155558109,3.454356919974089e-05,0.0001748480135574937,0.008416355587542057,0.0001748480135574937,7.3934993451985065e-06,0.0018283368553966284,7.393500254693208e-06
881,0.00045433337800204754,0.00024992486578412354,0.012350823730230331,0.00024992486578412354,0.00019616592908278108,0.009277616627514362,0.00019616592908278108,8.242563126259483e-06,0.0019737493712455034,8.242564035754185e-06,0.00026803778018802404,6.467455386882648e-05,0.006992207374423742,6.467455386882648e-05,0.00019543107191566378,0.009213505312800407,0.00019543107191566378,7.932112566777505e-06,0.0019346086774021387,7.932111657282803e-06
882,0.0003514848940540105,0.00015516280836891383,0.009790285490453243,0.00015516280836891383,0.00018836255185306072,0.009037991985678673,0.00018836255185306072,7.959501999721397e-06,0.0019301434513181448,7.959501999721397e-06,0.00020071808830834925,1.827842788770795e-05,0.0031318324618041515,1.827842788770795e-05,0.00017480376118328422,0.008435367606580257,0.00017480376118328422,7.635928341187537e-06,0.001867119804956019,7.63593016017694e-06
883,0.00040985437226481736,0.00020820609643124044,0.011220569722354412,0.00020820609643124044,0.00019349153444636613,0.009208165109157562,0.00019349153444636613,8.156666808645241e-06,0.0019627115689218044,8.156666808645241e-06,0.0011402443051338196,0.0008720189798623323,0.029068781062960625,0.0008720189798623323,0.00025863389600999653,0.011127247475087643,0.00025863389600999653,9.591470188752282e-06,0.00220466242171824,9.591470188752282e-06
884,0.00038909580325707793,0.0001905524404719472,0.010979730635881424,0.0001905524404719472,0.0001904906239360571,0.00912152323871851,0.0001904906239360571,8.052707016759086e-06,0.0019434377318248153,8.052705197769683e-06,0.00021991465473547578,4.498413545661606e-05,0.0059541817754507065,4.498413545661606e-05,0.0001676936517469585,0.008323334157466888,0.0001676936517469585,7.236824330902891e-06,0.0018238454358652234,7.2368234214081895e-06
885,0.0004613333730958402,0.00025430385721847415,0.011799356900155544,0.00025430385721847415,0.00019874765712302178,0.00930657610297203,0.00019874765712302178,8.281698683276772e-06,0.0019749035127460957,8.28169777378207e-06,0.00018858149996958673,1.5266521586454473e-05,0.0029197917319834232,1.5266521586454473e-05,0.00016589205188211054,0.008229219354689121,0.00016589205188211054,7.422906037390931e-06,0.0018360086251050234,7.422906946885632e-06
886,0.0003610257990658283,0.0001634597865631804,0.00973939523100853,0.0001634597865631804,0.00018945857300423086,0.009066799655556679,0.00018945857300423086,8.107404937618412e-06,0.001948138466104865,8.10740402812371e-06,0.000525639217812568,0.0003052984829992056,0.016865188255906105,0.0003052984829992056,0.00021199457114562392,0.00985250249505043,0.00021199457114562392,8.346156391780823e-06,0.0020080881658941507,8.346156391780823e-06
887,0.00043719750829041004,0.00023162532306741923,0.0122721241787076,0.00023162532306741923,0.00019729435734916478,0.009335022419691086,0.00019729435734916478,8.27765506983269e-06,0.001981158275157213,8.27765506983269e-06,0.0002697125601116568,9.265419066650793e-05,0.00897784624248743,9.265419066650793e-05,0.0001696910330792889,0.00828681979328394,0.0001696910330792889,7.367408215941396e-06,0.0018346084980294108,7.367408215941396e-06
888,0.0003641679941210896,0.0001702014124020934,0.009984249249100685,0.0001702014124020934,0.0001860504416981712,0.008965473622083664,0.0001860504416981712,7.91609454608988e-06,0.001923604286275804,7.91609454608988e-06,0.00041849660919979215,0.00022836728021502495,0.014471984468400478,0.00022836728021502495,0.00018239715427625924,0.008823254145681858,0.00018239715427625924,7.732237463642377e-06,0.0019006920047104359,7.732236554147676e-06
889,0.0004139430238865316,0.0002130934881279245,0.011938938871026039,0.0002130934881279245,0.00019270239863544703,0.009227404370903969,0.00019270239863544703,8.14710892882431e-06,0.0019618889782577753,8.14710892882431e-06,0.0002348923881072551,5.748395778937265e-05,0.00666886055842042,5.748395778937265e-05,0.00016994483303278685,0.008419405668973923,0.00016994483303278685,7.463551355613163e-06,0.0018709850264713168,7.463551355613163e-06
890,0.00040566822281107306,0.00020504137501120567,0.01127304695546627,0.00020504137501120567,0.00019253024947829545,0.009168962016701698,0.00019253024947829545,8.09658467915142e-06,0.0019521730719134212,8.09658467915142e-06,0.0004807134682778269,0.0002679775934666395,0.015756282955408096,0.0002679775934666395,0.000204413227038458,0.009612241759896278,0.000204413227038458,8.322629582835361e-06,0.002031523734331131,8.322630492330063e-06
891,0.00040615155012346804,0.00020680439774878323,0.01167804654687643,0.00020680439774878323,0.00019126867118757218,0.00917086098343134,0.00019126867118757218,8.078407518041786e-06,0.0019531564321368933,8.078408427536488e-06,0.0002969571214634925,0.00010780680167954415,0.009489139541983604,0.00010780680167954415,0.0001811243564588949,0.008723333477973938,0.0001811243564588949,8.025978786463384e-06,0.0019385255873203278,8.025979695958085e-06
892,0.000352823524735868,0.0001597817026777193,0.009971190243959427,0.0001597817026777193,0.00018516485579311848,0.008970203809440136,0.00018516485579311848,7.876952622609679e-06,0.0019226252334192395,7.876952622609679e-06,0.00019854475976899266,2.1315128833521158e-05,0.0035902438685297966,2.1315128833521158e-05,0.00016981532098725438,0.008380311541259289,0.00016981532098725438,7.414298579533352e-06,0.001853904570452869,7.414299943775404e-06
893,0.00043602180085144937,0.00023228734789881855,0.012492433190345764,0.00023228734789881855,0.00019557637278921902,0.009287700988352299,0.00019557637278921902,8.158448508766014e-06,0.001967044547200203,8.158450327755418e-06,0.00023983600840438157,5.8433139201952145e-05,0.0065935272723436356,5.8433139201952145e-05,0.00017369042325299233,0.008661902509629726,0.00017369042325299233,7.712424121564254e-06,0.0019039150793105364,7.712425031058956e-06
894,0.00041544970008544624,0.0002156877308152616,0.011154025793075562,0.0002156877308152616,0.0001916981564136222,0.009138941764831543,0.0001916981564136222,8.063771019806154e-06,0.001947122742421925,8.063771019806154e-06,0.0007882045465521514,0.0005598236457444727,0.02303888276219368,0.0005598236457444727,0.00021962495520710945,0.010054096579551697,0.00021962495520710945,8.75601836014539e-06,0.0021071629598736763,8.75601836014539e-06
895,0.00038555290666408837,0.0001883838267531246,0.010745047591626644,0.0001883838267531246,0.00018919349531643093,0.009091702289879322,0.00018919349531643093,7.975419066497125e-06,0.0019363099709153175,7.975419066497125e-06,0.0001823731290642172,1.1542160791577771e-05,0.002408380154520273,1.1542160791577771e-05,0.00016371303354389966,0.008092730306088924,0.00016371303354389966,7.117930636013625e-06,0.00179230235517025,7.1179292717715725e-06
896,0.00036760594230145216,0.00017530690820422024,0.01052674651145935,0.00017530690820422024,0.00018450738571118563,0.008933685719966888,0.00018450738571118563,7.791591087880079e-06,0.0019091158173978329,7.791590178385377e-06,0.0004409220127854496,0.00022566862753592432,0.01430489495396614,0.00022566862753592432,0.00020700483582913876,0.009772643446922302,0.00020700483582913876,8.248500307672657e-06,0.002013726392760873,8.24850212666206e-06
