epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1244,0.006849290337413549,0.00011523238208610564,0.008326644077897072,0.00011523238208610564,0.0067148357629776,0.04557529091835022,0.0067148357629776,1.923145646287594e-05,0.0029818203765898943,1.923145646287594e-05,0.007276867516338825,8.711412374395877e-05,0.00763208931311965,8.711412374395877e-05,0.007171790115535259,0.04718690365552902,0.007171790115535259,1.7964490325539373e-05,0.00300058932043612,1.7964492144528776e-05
1245,0.006839350797235966,0.00011511074262671173,0.008383471518754959,0.00011511074262671173,0.006705270614475012,0.045405589044094086,0.006705270614475012,1.897636138892267e-05,0.0029612339567393064,1.8976365026901476e-05,0.007314885966479778,0.0001221361744683236,0.009741866029798985,0.0001221361744683236,0.007171195466071367,0.04731087014079094,0.007171195466071367,2.155882611987181e-05,0.0030951276421546936,2.1558824300882407e-05
1246,0.006818401627242565,0.00011292117414996028,0.008303947746753693,0.00011292117414996028,0.006686595734208822,0.045380279421806335,0.006686595734208822,1.8877330148825422e-05,0.0029559179674834013,1.8877330148825422e-05,0.006385289132595062,1.8676782929105684e-05,0.003427271032705903,1.8676782929105684e-05,0.006353397388011217,0.042939264327287674,0.006353397388011217,1.3216061233833898e-05,0.0024431697092950344,1.3216061233833898e-05
1247,0.006834432948380709,0.00011892212933162227,0.008512577041983604,0.00011892212933162227,0.006696420256048441,0.0455096997320652,0.006696420256048441,1.909468846861273e-05,0.0029702354222536087,1.909468846861273e-05,0.007035111077129841,0.00013896448945160955,0.009902033023536205,0.00013896448945160955,0.00687973340973258,0.045148808509111404,0.00687973340973258,1.640567097638268e-05,0.002803672105073929,1.640567097638268e-05
1248,0.006835545878857374,0.0001151843971456401,0.008369909599423409,0.0001151843971456401,0.00670159375295043,0.04542476683855057,0.00670159375295043,1.876192254712805e-05,0.002948511391878128,1.876192254712805e-05,0.007524230983108282,0.00036267127143219113,0.0158951748162508,0.00036267127143219113,0.0071210674941539764,0.048435110598802567,0.0071210674941539764,4.049515337101184e-05,0.004229531157761812,4.049515337101184e-05
1249,0.006838629022240639,0.00011278341844445094,0.00830028671771288,0.00011278341844445094,0.006706978660076857,0.04547363892197609,0.006706978660076857,1.886878271761816e-05,0.002956210635602474,1.886878271761816e-05,0.0076342420652508736,3.68271503248252e-05,0.004843493457883596,3.68271503248252e-05,0.0075838398188352585,0.04879246652126312,0.0075838398188352585,1.3573798241850454e-05,0.00254611112177372,1.3573798241850454e-05
1250,0.006813545245677233,0.0001178662569145672,0.00846131145954132,0.0001178662569145672,0.006676527671515942,0.045417193323373795,0.006676527671515942,1.9145492842653766e-05,0.0029718477744609118,1.9145492842653766e-05,0.006898336112499237,7.4218180088792e-05,0.0068313139490783215,7.4218180088792e-05,0.006805471610277891,0.0458010733127594,0.006805471610277891,1.865112608356867e-05,0.0030089174397289753,1.8651122445589863e-05
1251,0.006851292215287685,0.00011151427315780893,0.008248221129179,0.00011151427315780893,0.006721110083162785,0.04538390785455704,0.006721110083162785,1.866087222879287e-05,0.0029373285360634327,1.8660870409803465e-05,0.007456114515662193,0.00019490969134494662,0.012857018038630486,0.00019490969134494662,0.007246086373925209,0.04856589809060097,0.007246086373925209,1.5111795619304758e-05,0.0026850320864468813,1.5111795619304758e-05
1252,0.006860414054244757,0.00011726759112207219,0.00843222625553608,0.00011726759112207219,0.006724219769239426,0.04549684002995491,0.006724219769239426,1.8914912288892083e-05,0.0029528585728257895,1.8914914107881486e-05,0.0064723920077085495,5.3400315664475784e-05,0.005638679023832083,5.3400315664475784e-05,0.006402766797691584,0.043628644198179245,0.006402766797691584,1.6225716535700485e-05,0.002680870471522212,1.6225716535700485e-05
1253,0.006814700085669756,0.00011178576096426696,0.008261657319962978,0.00011178576096426696,0.006684183608740568,0.045308809727430344,0.006684183608740568,1.8736125639406964e-05,0.0029463754035532475,1.8736125639406964e-05,0.00708732521161437,0.0001531342277303338,0.010431495495140553,0.0001531342277303338,0.0069136787205934525,0.0465211421251297,0.0069136787205934525,2.051095725619234e-05,0.003127543954178691,2.051095725619234e-05
1254,0.00684283347800374,0.00011583626474021003,0.008397586643695831,0.00011583626474021003,0.006708030588924885,0.04548206925392151,0.006708030588924885,1.8983895643032156e-05,0.0029581377748399973,1.8983893824042752e-05,0.006830418016761541,8.670372335473076e-05,0.007267131935805082,8.670372335473076e-05,0.0067273639142513275,0.043920762836933136,0.0067273639142513275,1.634949876461178e-05,0.0026879513170570135,1.634949876461178e-05
1255,0.0068561844527721405,0.0001140087260864675,0.008336132392287254,0.0001140087260864675,0.006723127327859402,0.04552417993545532,0.006723127327859402,1.9058119505643845e-05,0.002968779532238841,1.9058121324633248e-05,0.006896831560879946,5.7124532759189606e-05,0.006131837610155344,5.7124532759189606e-05,0.006824485491961241,0.044553447514772415,0.006824485491961241,1.5220060049614403e-05,0.002710823668166995,1.5220060049614403e-05
1256,0.00689330231398344,0.00011495235230540857,0.008373985067009926,0.00011495235230540857,0.00675946706905961,0.045569974929094315,0.00675946706905961,1.8902155716205016e-05,0.002954448340460658,1.8902153897215612e-05,0.006830685306340456,6.555686559295282e-05,0.006876044906675816,6.555686559295282e-05,0.006750314962118864,0.044913724064826965,0.006750314962118864,1.4808052583248354e-05,0.0026796646416187286,1.4808052583248354e-05
1257,0.006846389267593622,0.0001187008892884478,0.008482346311211586,0.0001187008892884478,0.006708499509841204,0.04544563964009285,0.006708499509841204,1.9187418729416095e-05,0.0029684302862733603,1.9187418729416095e-05,0.007168004754930735,0.00019596774654928595,0.011156747117638588,0.00019596774654928595,0.00694985780864954,0.046149998903274536,0.00694985780864954,2.217452129116282e-05,0.0032949408050626516,2.2174523110152222e-05
1258,0.006827222183346748,0.00011901754623977467,0.008472666144371033,0.00011901754623977467,0.006689124740660191,0.04543605074286461,0.006689124740660191,1.908165904751513e-05,0.002962711500003934,1.908165904751513e-05,0.00701059028506279,8.225315104937181e-05,0.007647419814020395,8.225315104937181e-05,0.006911512464284897,0.044678643345832825,0.006911512464284897,1.681955109233968e-05,0.0027932622469961643,1.681955109233968e-05
1259,0.006836236454546452,0.00010954439494526014,0.00817312952131033,0.00010954439494526014,0.0067081088200211525,0.045376114547252655,0.0067081088200211525,1.857373717939481e-05,0.002930549904704094,1.8573738998384215e-05,0.007522885221987963,3.5649343772092834e-05,0.00464232312515378,3.5649343772092834e-05,0.007473289035260677,0.04644602909684181,0.007473289035260677,1.3943158592155669e-05,0.0025280886329710484,1.3943155863671564e-05
1260,0.006840847432613373,0.00011524186265887693,0.008394536562263966,0.00011524186265887693,0.0067068347707390785,0.045447368174791336,0.0067068347707390785,1.8785347492666915e-05,0.0029509454034268856,1.878534931165632e-05,0.006988332141190767,8.748773689148948e-05,0.007611618842929602,8.748773689148948e-05,0.0068817101418972015,0.044978052377700806,0.0068817101418972015,1.9132348825223744e-05,0.0029715741984546185,1.9132350644213147e-05
1261,0.006815094966441393,0.00011536900274222717,0.008399838581681252,0.00011536900274222717,0.006680766586214304,0.04535134881734848,0.006680766586214304,1.8948436263599433e-05,0.002954028081148863,1.8948436263599433e-05,0.006992551498115063,0.0002516350941732526,0.013649674132466316,0.0002516350941732526,0.006722013466060162,0.04447263106703758,0.006722013466060162,1.889740269689355e-05,0.002938604447990656,1.8897400877904147e-05
1262,0.006828093435615301,0.0001137112922151573,0.00830317847430706,0.0001137112922151573,0.006695311050862074,0.04542835056781769,0.006695311050862074,1.907171645143535e-05,0.002965504303574562,1.907171645143535e-05,0.006529310718178749,7.782345346640795e-05,0.007153146900236607,7.782345346640795e-05,0.0064324247650802135,0.044114794582128525,0.0064324247650802135,1.905912722577341e-05,0.0029458568897098303,1.9059129044762813e-05
1263,0.006857667583972216,0.00011504227586556226,0.008342426270246506,0.00011504227586556226,0.006723757367581129,0.04544666409492493,0.006723757367581129,1.8872402506531216e-05,0.002951967529952526,1.887239886855241e-05,0.006639495957642794,9.47411244851537e-05,0.008295546285808086,9.47411244851537e-05,0.006527584046125412,0.04407072812318802,0.006527584046125412,1.7167052646982484e-05,0.0028468389064073563,1.7167052646982484e-05
1264,0.006822552997618914,0.00011729275138350204,0.008440579287707806,0.00011729275138350204,0.006686216685920954,0.04537280648946762,0.006686216685920954,1.904088640003465e-05,0.002959385048598051,1.9040888219024055e-05,0.00857989490032196,0.00021347180882003158,0.010655401274561882,0.00021347180882003158,0.008339356631040573,0.052336495369672775,0.008339356631040573,2.706110717554111e-05,0.0036799090448766947,2.706110717554111e-05
1265,0.00684654526412487,0.00011840170918731019,0.008492515422403812,0.00011840170918731019,0.006709120236337185,0.04544613137841225,0.006709120236337185,1.9021466869162396e-05,0.0029648912604898214,1.9021470507141203e-05,0.006882002577185631,6.716787174809724e-05,0.006483249366283417,6.716787174809724e-05,0.006797291804105043,0.045701734721660614,0.006797291804105043,1.7545184164191596e-05,0.002954093972221017,1.7545185983181e-05
1266,0.0068311020731925964,0.00011441596143413335,0.008332503028213978,0.00011441596143413335,0.006697641685605049,0.04541396349668503,0.006697641685605049,1.9052611605729908e-05,0.002962079830467701,1.905261342471931e-05,0.006785829085856676,0.00014302993076853454,0.010699113830924034,0.00014302993076853454,0.006623929366469383,0.04433968663215637,0.006623929366469383,1.8867935068556108e-05,0.0030967772472649813,1.8867933249566704e-05
1267,0.006828739307820797,0.00011811516742454842,0.008473384194076061,0.00011811516742454842,0.006691505201160908,0.04546792805194855,0.006691505201160908,1.9106397303403355e-05,0.0029669420327991247,1.9106397303403355e-05,0.006909694988280535,5.9212936321273446e-05,0.0057470472529530525,5.9212936321273446e-05,0.006832735147327185,0.04548626393079758,0.006832735147327185,1.7744023352861404e-05,0.002881838008761406,1.7744023352861404e-05
1268,0.006861755158752203,0.00011605322652030736,0.008419721387326717,0.00011605322652030736,0.006726664025336504,0.04551128298044205,0.006726664025336504,1.9027449525310658e-05,0.00296573294326663,1.9027449525310658e-05,0.007323176134377718,0.00017233674589078873,0.011122387833893299,0.00017233674589078873,0.007122776471078396,0.0473613515496254,0.007122776471078396,2.8058804673491977e-05,0.003646202152594924,2.8058802854502574e-05
1269,0.00682859355583787,0.00011937112867599353,0.008512306027114391,0.00011937112867599353,0.00669003976508975,0.045418936759233475,0.00669003976508975,1.9188137230230495e-05,0.002972394460812211,1.91881390492199e-05,0.007777452003210783,7.68660320318304e-05,0.0069761271588504314,7.68660320318304e-05,0.007682468742132187,0.04822440445423126,0.007682468742132187,1.811375295801554e-05,0.0029966323636472225,1.8113751139026135e-05
1270,0.0068215359933674335,0.00010914938320638612,0.008116609416902065,0.00010914938320638612,0.006693842820823193,0.045338306576013565,0.006693842820823193,1.8550443201093003e-05,0.002926213201135397,1.8550439563114196e-05,0.006964661180973053,7.640715193701908e-05,0.007742312736809254,7.640715193701908e-05,0.006874651648104191,0.045105934143066406,0.006874651648104191,1.3602457329398021e-05,0.0025116538163274527,1.3602455510408618e-05
1271,0.006792331114411354,0.00011631182132987306,0.008408000692725182,0.00011631182132987306,0.006657060235738754,0.04532589763402939,0.006657060235738754,1.8971040844917297e-05,0.0029569061007350683,1.8971040844917297e-05,0.006950113456696272,9.896596020553261e-05,0.008616559207439423,9.896596020553261e-05,0.006836176849901676,0.044312722980976105,0.006836176849901676,1.4970055417506956e-05,0.0026148816104978323,1.4970055417506956e-05
1272,0.006824594922363758,0.00011473750782897696,0.008347905240952969,0.00011473750782897696,0.006691132206469774,0.0453256256878376,0.006691132206469774,1.873100882221479e-05,0.002938388381153345,1.873100882221479e-05,0.007983943447470665,8.495291694998741e-05,0.007704416289925575,8.495291694998741e-05,0.007880090735852718,0.04704158753156662,0.007880090735852718,1.890036219265312e-05,0.002956270705908537,1.890036219265312e-05
1273,0.006822110619395971,0.00011828344577224925,0.008501116186380386,0.00011828344577224925,0.006684828549623489,0.045369043946266174,0.006684828549623489,1.8995702703250572e-05,0.002957963850349188,1.899570088426117e-05,0.007362520322203636,0.00013591107563115656,0.009900882840156555,0.00013591107563115656,0.00720920879393816,0.04783986881375313,0.00720920879393816,1.7400141587131657e-05,0.002954213647171855,1.7400139768142253e-05
1274,0.006838308181613684,0.00011276961595285684,0.00828869454562664,0.00011276961595285684,0.006706724874675274,0.04544144123792648,0.006706724874675274,1.8826869563781656e-05,0.0029500117525458336,1.8826867744792253e-05,0.0067337192595005035,6.81094970786944e-05,0.006713662296533585,6.81094970786944e-05,0.006648694630712271,0.04594711586833,0.006648694630712271,1.6921540009207092e-05,0.0028528720140457153,1.69215436471859e-05
1275,0.006808441132307053,0.00011297947639832273,0.008275303989648819,0.00011297947639832273,0.006676492281258106,0.045387160032987595,0.006676492281258106,1.8969147276948206e-05,0.002958928234875202,1.8969150914927013e-05,0.007445266004651785,0.00015831402561161667,0.011235191486775875,0.00015831402561161667,0.007271819282323122,0.047066543251276016,0.007271819282323122,1.5135813555389177e-05,0.002641813363879919,1.5135813555389177e-05
1276,0.006842716597020626,0.00011761248606489971,0.00846380926668644,0.00011761248606489971,0.006705818232148886,0.04551088437438011,0.006705818232148886,1.929201062011998e-05,0.002982861828058958,1.929201425809879e-05,0.006807659287005663,0.00014532182831317186,0.009824519045650959,0.00014532182831317186,0.006636692676693201,0.04674500599503517,0.006636692676693201,2.564944043115247e-05,0.0034495051950216293,2.5649442250141874e-05
1277,0.006835839711129665,0.00012086161586921662,0.008571874350309372,0.00012086161586921662,0.006695835385471582,0.0454232394695282,0.006695835385471582,1.9145247279084288e-05,0.002969559980556369,1.914524909807369e-05,0.007064101751893759,9.665397374192253e-05,0.007796792779117823,9.665397374192253e-05,0.0069509828463196754,0.04487865790724754,0.0069509828463196754,1.6466503439005464e-05,0.002700039418414235,1.6466503439005464e-05
1278,0.006867027375847101,0.00011503343557706103,0.008384662680327892,0.00011503343557706103,0.00673285685479641,0.0455695241689682,0.00673285685479641,1.9143908502883278e-05,0.0029718074947595596,1.9143908502883278e-05,0.007395890075713396,0.00010043845395557582,0.007787710055708885,0.00010043845395557582,0.007276229094713926,0.048026178032159805,0.007276229094713926,1.921990406117402e-05,0.0031328601762652397,1.9219902242184617e-05
