epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1188,0.006180374417454004,0.0004924400709569454,0.017750872299075127,0.0004924400709569454,0.005663655232638121,0.05552978813648224,0.005663655232638121,2.4270259018521756e-05,0.0029822513461112976,2.4270259018521756e-05,0.005785652436316013,0.0001817119773477316,0.0106612928211689,0.0001817119773477316,0.005579481367021799,0.05507652834057808,0.005579481367021799,2.4458951884298585e-05,0.002993073081597686,2.4458951884298585e-05
1189,0.006190240383148193,0.0004974003531970084,0.015105091966688633,0.0004974003531970084,0.005668545141816139,0.05553590878844261,0.005668545141816139,2.4281140213133767e-05,0.00298175192438066,2.428114203212317e-05,0.006309879943728447,0.0003235595650039613,0.013980445452034473,0.0003235595650039613,0.005960957612842321,0.057244740426540375,0.005960957612842321,2.5360712243127637e-05,0.0030615990981459618,2.5360712243127637e-05
1190,0.006126438267529011,0.0004441191558726132,0.016674721613526344,0.0004441191558726132,0.005658169277012348,0.055510494858026505,0.005658169277012348,2.4149338059942238e-05,0.0029763474594801664,2.4149338059942238e-05,0.006000193301588297,0.0003442324814386666,0.014662628062069416,0.0003442324814386666,0.005631322041153908,0.055414941161870956,0.005631322041153908,2.4639868570375256e-05,0.0030001571867614985,2.4639866751385853e-05
1191,0.006215004716068506,0.0005253601120784879,0.017530882731080055,0.0005253601120784879,0.005665437784045935,0.05554207041859627,0.005665437784045935,2.421547833364457e-05,0.002980584744364023,2.4215481971623376e-05,0.005858676042407751,0.00020755767764057964,0.011402279138565063,0.00020755767764057964,0.00562693178653717,0.055357806384563446,0.00562693178653717,2.4186014343285933e-05,0.002970815636217594,2.4186014343285933e-05
1192,0.006159600801765919,0.0004788576625287533,0.01591932214796543,0.0004788576625287533,0.005656538065522909,0.05549168586730957,0.005656538065522909,2.419904740236234e-05,0.0029783856589347124,2.419904740236234e-05,0.005877591669559479,0.00016117660561576486,0.00998349767178297,0.00016117660561576486,0.005692636594176292,0.05575353652238846,0.005692636594176292,2.3778655304340646e-05,0.002950608730316162,2.3778655304340646e-05
1193,0.006183546967804432,0.0005033633206039667,0.01664888672530651,0.0005033633206039667,0.00565597927197814,0.05549091473221779,0.00565597927197814,2.4199629478971474e-05,0.0029780163895338774,2.4199631297960877e-05,0.006109656300395727,0.00041955625056289136,0.01642065867781639,0.00041955625056289136,0.005666086450219154,0.05552980303764343,0.005666086450219154,2.401273559371475e-05,0.002991040237247944,2.4012731955735944e-05
1194,0.00616533262655139,0.0004889877745881677,0.015789421275258064,0.0004889877745881677,0.005652130581438541,0.0554589107632637,0.005652130581438541,2.4215567464125343e-05,0.002978026634082198,2.4215567464125343e-05,0.006508388090878725,0.0007730790530331433,0.024544958025217056,0.0007730790530331433,0.005711481906473637,0.055844198912382126,0.005711481906473637,2.3826305550755933e-05,0.0029735725838690996,2.3826305550755933e-05
1195,0.006223951932042837,0.0005415547057054937,0.01693243533372879,0.0005415547057054937,0.005658131092786789,0.05550304427742958,0.005658131092786789,2.4279801436932757e-05,0.002981771482154727,2.4279805074911565e-05,0.006250273901969194,0.00041432457510381937,0.016655532643198967,0.00041432457510381937,0.0058104973286390305,0.05625461786985397,0.0058104973286390305,2.5449566237512045e-05,0.0030102182645350695,2.544956441852264e-05
1196,0.00617949990555644,0.000503916700836271,0.01608467288315296,0.000503916700836271,0.0056513454765081406,0.05545399338006973,0.0056513454765081406,2.42410405917326e-05,0.002978643635287881,2.4241042410722002e-05,0.005914001259952784,0.0002647234359756112,0.013265620917081833,0.0002647234359756112,0.00562492199242115,0.05528727173805237,0.00562492199242115,2.436280919937417e-05,0.002987783867865801,2.4362812837352976e-05
1197,0.006174966227263212,0.0004983182298019528,0.016213156282901764,0.0004983182298019528,0.005652584135532379,0.055465634912252426,0.005652584135532379,2.4069337086984888e-05,0.0029724189080297947,2.4069337086984888e-05,0.00803164392709732,0.0019422464538365602,0.04076226055622101,0.0019422464538365602,0.006064714398235083,0.0577259324491024,0.006064714398235083,2.4681148715899326e-05,0.003087379038333893,2.4681148715899326e-05
1198,0.006282877177000046,0.000593961332924664,0.018747268244624138,0.000593961332924664,0.0056647369638085365,0.05554354563355446,0.0056647369638085365,2.4185779693652876e-05,0.002978777512907982,2.4185783331631683e-05,0.006132595706731081,0.0004284327442292124,0.016926147043704987,0.0004284327442292124,0.0056802681647241116,0.055640365928411484,0.0056802681647241116,2.3898792278487235e-05,0.002982217352837324,2.3898792278487235e-05
1199,0.00610385974869132,0.0004459761257749051,0.015159182250499725,0.0004459761257749051,0.005633613094687462,0.05537937954068184,0.005633613094687462,2.427058461762499e-05,0.0029782885685563087,2.427058461762499e-05,0.006168355233967304,0.0003897713031619787,0.016142968088388443,0.0003897713031619787,0.005754578392952681,0.05611368268728256,0.005754578392952681,2.401068377366755e-05,0.0029634253587573767,2.401068377366755e-05
1200,0.006150065455585718,0.0004855042207054794,0.01725832372903824,0.0004855042207054794,0.005640365649014711,0.055410388857126236,0.005640365649014711,2.4209160983446054e-05,0.0029775972943753004,2.4209155526477844e-05,0.006371860392391682,0.0007317062118090689,0.024307670071721077,0.0007317062118090689,0.005615295376628637,0.05524180084466934,0.005615295376628637,2.4861921701813117e-05,0.00299223349429667,2.486191806383431e-05
1201,0.006174314767122269,0.0004971178132109344,0.015942974016070366,0.0004971178132109344,0.005653058178722858,0.055459506809711456,0.005653058178722858,2.414224400126841e-05,0.002973671304062009,2.4142242182279006e-05,0.006439202465116978,0.0006687897257506847,0.022195322439074516,0.0006687897257506847,0.005746921990066767,0.056058790534734726,0.005746921990066767,2.349141868762672e-05,0.0029616530518978834,2.349141868762672e-05
1202,0.006123194471001625,0.00046582487993873656,0.016011029481887817,0.00046582487993873656,0.00563334533944726,0.05537377670407295,0.00563334533944726,2.4024689992074855e-05,0.002968346467241645,2.4024691811064258e-05,0.006236271467059851,0.00030619470635429025,0.01381863933056593,0.00030619470635429025,0.005906236357986927,0.05701066926121712,0.005906236357986927,2.384117578912992e-05,0.002970796776935458,2.384117578912992e-05
1203,0.00624040886759758,0.0005691144033335149,0.018788741901516914,0.0005691144033335149,0.005647220183163881,0.05545767396688461,0.005647220183163881,2.408381988061592e-05,0.0029721977189183235,2.408381988061592e-05,0.0058049713261425495,0.00023393543960992247,0.012567495927214622,0.00023393543960992247,0.005547163542360067,0.05494564026594162,0.005547163542360067,2.3873315512901172e-05,0.0029513707850128412,2.3873315512901172e-05
1204,0.0061913589015603065,0.0005338587216101587,0.016956297680735588,0.0005338587216101587,0.005633267108350992,0.05536928400397301,0.005633267108350992,2.4237659090431407e-05,0.0029767868109047413,2.4237659090431407e-05,0.005860665813088417,0.0001794727868400514,0.010671133175492287,0.0001794727868400514,0.00565738882869482,0.05545626953244209,0.00565738882869482,2.3803777366993017e-05,0.0029359126929193735,2.3803777366993017e-05
1205,0.006111046764999628,0.00045827380381524563,0.01575331948697567,0.00045827380381524563,0.005628593266010284,0.055337127298116684,0.005628593266010284,2.4176339138648473e-05,0.0029737185686826706,2.4176340957637876e-05,0.0060569592751562595,0.0003632614389061928,0.015840008854866028,0.0003632614389061928,0.005668876226991415,0.05547871068120003,0.005668876226991415,2.4823930289130658e-05,0.0029832657892256975,2.4823930289130658e-05
1206,0.00618862034752965,0.0005294914590194821,0.015836350619792938,0.0005294914590194821,0.005634887609630823,0.055374011397361755,0.005634887609630823,2.425082311674487e-05,0.0029770133551210165,2.425082311674487e-05,0.006908157840371132,0.0011141790309920907,0.030039092525839806,0.0011141790309920907,0.0057677398435771465,0.05611753091216087,0.0057677398435771465,2.6241727027809247e-05,0.0030612454283982515,2.6241727027809247e-05
1207,0.006089580245316029,0.0004405014042276889,0.01587848737835884,0.0004405014042276889,0.005625057499855757,0.05533981695771217,0.005625057499855757,2.4028144252952188e-05,0.0029684652108699083,2.4028147890930995e-05,0.0058053527027368546,0.0001658755645621568,0.009965430945158005,0.0001658755645621568,0.005615850444883108,0.05531046539545059,0.005615850444883108,2.3627024347661063e-05,0.002933741547167301,2.3627026166650467e-05
1208,0.006202506832778454,0.0005436536739580333,0.01614912413060665,0.0005436536739580333,0.005634790752083063,0.05536787584424019,0.005634790752083063,2.4076311092358083e-05,0.002970885718241334,2.4076311092358083e-05,0.00664314953610301,0.0008385365945287049,0.02568299137055874,0.0008385365945287049,0.005781313870102167,0.0561271533370018,0.005781313870102167,2.330233110114932e-05,0.0029583428986370564,2.330233110114932e-05
1209,0.006164290476590395,0.0005153795354999602,0.016776693984866142,0.0005153795354999602,0.005624933168292046,0.055338919162750244,0.005624933168292046,2.3975813746801578e-05,0.0029644856695085764,2.3975808289833367e-05,0.005825792904943228,0.00017147963808383793,0.010188198648393154,0.00017147963808383793,0.005630163475871086,0.0552704893052578,0.005630163475871086,2.4150314857251942e-05,0.0029554141219705343,2.4150316676241346e-05
1210,0.00608573853969574,0.0004521235532592982,0.015623140148818493,0.0004521235532592982,0.005609640385955572,0.055258963257074356,0.005609640385955572,2.3979566321941093e-05,0.0029649874195456505,2.3979566321941093e-05,0.006644595880061388,0.0008949594921432436,0.026518063619732857,0.0008949594921432436,0.005726175382733345,0.05587971210479736,0.005726175382733345,2.346300425415393e-05,0.002967627951875329,2.346300425415393e-05
1211,0.006122521124780178,0.00048274226719513535,0.01771806925535202,0.00048274226719513535,0.005615708418190479,0.05529525876045227,0.005615708418190479,2.4067196136456914e-05,0.0029683420434594154,2.406719431746751e-05,0.00584972370415926,0.00016082596266642213,0.00990202184766531,0.00016082596266642213,0.0056647020392119884,0.055556271225214005,0.0056647020392119884,2.4194458092097193e-05,0.0029678666032850742,2.4194458092097193e-05
1212,0.006118721328675747,0.0004778109141625464,0.01610945723950863,0.0004778109141625464,0.005616890266537666,0.055287934839725494,0.005616890266537666,2.4025963284657337e-05,0.0029650426004081964,2.402596510364674e-05,0.005803992506116629,0.0002194955595768988,0.011351254768669605,0.0002194955595768988,0.005560911260545254,0.054991334676742554,0.005560911260545254,2.358585516049061e-05,0.0029538501985371113,2.358585516049061e-05
1213,0.006192686501890421,0.0005529068876057863,0.01761638931930065,0.0005529068876057863,0.00561560271307826,0.0552903413772583,0.00561560271307826,2.4164050046238117e-05,0.002972656860947609,2.4164050046238117e-05,0.005957036279141903,0.00018370493489783257,0.010813736356794834,0.00018370493489783257,0.005749647971242666,0.05575612932443619,0.005749647971242666,2.3686556232860312e-05,0.002933462616056204,2.3686556232860312e-05
1214,0.006117213983088732,0.00047991276369430125,0.015923285856842995,0.00047991276369430125,0.005613352637737989,0.055281542241573334,0.005613352637737989,2.3951681214384735e-05,0.002963830018416047,2.395167939539533e-05,0.005769386421889067,0.0002066635643132031,0.011037603951990604,0.0002066635643132031,0.005539008881896734,0.054841309785842896,0.005539008881896734,2.371051232330501e-05,0.0029544869903475046,2.371051232330501e-05
1215,0.006094660144299269,0.0004573458863887936,0.015443215146660805,0.0004573458863887936,0.0056133815087378025,0.05528115853667259,0.0056133815087378025,2.3917295038700104e-05,0.002960785059258342,2.3917295038700104e-05,0.0059401243925094604,0.0003292312612757087,0.015223925933241844,0.0003292312612757087,0.005586891435086727,0.05512743815779686,0.005586891435086727,2.4000317353056744e-05,0.002947630826383829,2.400031553406734e-05
1216,0.006178440526127815,0.0005405551055446267,0.01691860519349575,0.0005405551055446267,0.0056136539205908775,0.055283647030591965,0.0056136539205908775,2.4208617105614394e-05,0.0029737642034888268,2.4208617105614394e-05,0.005840543191879988,0.0001774234406184405,0.010280761867761612,0.0001774234406184405,0.005639406852424145,0.05539767071604729,0.005639406852424145,2.3712304027867503e-05,0.002930557355284691,2.371230766584631e-05
1217,0.006083451211452484,0.00045209162635728717,0.015175576321780682,0.00045209162635728717,0.005607315339148045,0.055244434624910355,0.005607315339148045,2.4045892132562585e-05,0.0029666628688573837,2.4045888494583778e-05,0.00590030662715435,0.00029446528060361743,0.014056811109185219,0.00029446528060361743,0.005581538192927837,0.055172983556985855,0.005581538192927837,2.4304586986545473e-05,0.0029623473528772593,2.4304586986545473e-05
1218,0.006084864493459463,0.0004545234842225909,0.015019247308373451,0.0004545234842225909,0.005606429651379585,0.0552385039627552,0.005606429651379585,2.390306326560676e-05,0.0029589871410280466,2.390306326560676e-05,0.005731895565986633,0.00017328305693808943,0.01018939632922411,0.00017328305693808943,0.005534900352358818,0.054794877767562866,0.005534900352358818,2.3716089344816282e-05,0.0029612353537231684,2.3716089344816282e-05
1219,0.006118076387792826,0.0004848601238336414,0.01575290970504284,0.0004848601238336414,0.0056092394515872,0.05525534227490425,0.0056092394515872,2.398013930360321e-05,0.0029625107999891043,2.398013930360321e-05,0.006643721833825111,0.0007020248449407518,0.022662604227662086,0.0007020248449407518,0.005917876027524471,0.05677569657564163,0.005917876027524471,2.3820590286049992e-05,0.0030055204406380653,2.3820588467060588e-05
1220,0.006110189948230982,0.00048331255675293505,0.01628788933157921,0.00048331255675293505,0.005603023339062929,0.05523313954472542,0.005603023339062929,2.38687134697102e-05,0.002959086326882243,2.38687134697102e-05,0.015883782878518105,0.0088975103572011,0.09130283445119858,0.0088975103572011,0.0069594476372003555,0.06168302148580551,0.0069594476372003555,2.6817453544936143e-05,0.003272648900747299,2.6817453544936143e-05
1221,0.006108383648097515,0.00048605355550535023,0.015330541878938675,0.00048605355550535023,0.00559834111481905,0.055192478001117706,0.00559834111481905,2.3981234335224144e-05,0.0029624588787555695,2.398123797320295e-05,0.008589261211454868,0.0027474109083414078,0.048538487404584885,0.0027474109083414078,0.005813374184072018,0.056401170790195465,0.005813374184072018,2.8472020858316682e-05,0.003155757440254092,2.847201903932728e-05
1222,0.006089664530009031,0.0004684128798544407,0.015671199187636375,0.0004684128798544407,0.005597188137471676,0.05519745498895645,0.005597188137471676,2.4054326786426827e-05,0.002964163199067116,2.4054326786426827e-05,0.006654379889369011,0.0009653194574639201,0.02858774922788143,0.0009653194574639201,0.005664116702973843,0.055547747761011124,0.005664116702973843,2.4945282348198816e-05,0.002995865885168314,2.4945282348198816e-05
