epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1268,0.0005222539184615016,1.7530086552142166e-05,0.0032623540610074997,1.7530086552142166e-05,0.00023089094611350447,0.010022572241723537,0.00023089094611350447,0.00027383287670090795,0.01322438195347786,0.00027383287670090795,0.0005455580540001392,2.2663436539005488e-05,0.004048025701195002,2.2663436539005488e-05,0.00024961866438388824,0.010452491231262684,0.00024961866438388824,0.0002732759458012879,0.013227084651589394,0.00027327597490511835
1269,0.0005204840563237667,1.7389476852258667e-05,0.0032391666900366545,1.7389476852258667e-05,0.0002292694989591837,0.009981634095311165,0.0002292694989591837,0.0002738257171586156,0.01322452537715435,0.0002738257171586156,0.0005092138890177011,1.25993965411908e-05,0.0030661621131002903,1.25993965411908e-05,0.00022242942941375077,0.00984183233231306,0.00022242942941375077,0.0002741848584264517,0.01321522705256939,0.00027418488753028214
1270,0.0005201009334996343,1.7203665265697055e-05,0.003239043289795518,1.7203665265697055e-05,0.0002290070551680401,0.00997545663267374,0.0002290070551680401,0.0002738894836511463,0.013226829469203949,0.0002738895418588072,0.0005378604982979596,9.094897905015387e-06,0.002413269132375717,9.094897905015387e-06,0.0002521796559449285,0.010623923502862453,0.0002521796559449285,0.00027658604085445404,0.013301110826432705,0.0002765860117506236
1271,0.0005217637517489493,1.7898177247843705e-05,0.0032762896735221148,1.7898177247843705e-05,0.00022994927712716162,0.010005619376897812,0.00022994927712716162,0.0002739158517215401,0.013227777555584908,0.00027391582261770964,0.0005243337363936007,8.71333213581238e-06,0.002184496959671378,8.71333213581238e-06,0.00024312673485837877,0.010290663689374924,0.00024312673485837877,0.0002724937512539327,0.013184359297156334,0.0002724937512539327
1272,0.0005194189725443721,1.6912626961129718e-05,0.00319175748154521,1.6912626961129718e-05,0.00022863557387609035,0.009967172518372536,0.00022863557387609035,0.00027387033333070576,0.01322632934898138,0.00027387033333070576,0.0005767392576672137,2.7280659196549095e-05,0.004310444463044405,2.7280659196549095e-05,0.00028416578425094485,0.011365197598934174,0.00028416578425094485,0.00026529267779551446,0.012955065816640854,0.00026529267779551446
1273,0.0005201446474529803,1.7505339201306924e-05,0.0032586699817329645,1.7505339201306924e-05,0.0002288049436174333,0.009973937645554543,0.0002288049436174333,0.00027383415726944804,0.013225136324763298,0.00027383415726944804,0.0005327326362021267,4.6531026782759e-06,0.001646082499064505,4.6531026782759e-06,0.0002554396342020482,0.010605966672301292,0.0002554396342020482,0.00027263976517133415,0.013196724466979504,0.00027263976517133415
1274,0.0005223635234870017,1.7517328160465695e-05,0.003223746782168746,1.7517328160465695e-05,0.0002309726842213422,0.010014900006353855,0.0002309726842213422,0.000273873214609921,0.013226032257080078,0.000273873214609921,0.000612535688560456,1.0048807780549396e-05,0.0025059308391064405,1.0048807780549396e-05,0.0003260404337197542,0.01127449981868267,0.0003260404337197542,0.00027644660440273583,0.013270840980112553,0.00027644660440273583
1275,0.0005196153651922941,1.742974745866377e-05,0.0032567454036325216,1.742974745866377e-05,0.00022832502145320177,0.009968074038624763,0.00022832502145320177,0.00027386125293560326,0.013225766830146313,0.0002738612238317728,0.0005031046457588673,1.035046898323344e-05,0.0026896968483924866,1.035046898323344e-05,0.0002191033709095791,0.00984786543995142,0.0002191033709095791,0.0002736507449299097,0.013214845210313797,0.0002736507449299097
1276,0.0005186798516660929,1.7134010704467073e-05,0.003223857143893838,1.7134010704467073e-05,0.00022767847985960543,0.009953313507139683,0.00022767847985960543,0.0002738673356361687,0.013225920498371124,0.0002738673356361687,0.0005315961316227913,1.4608221135858912e-05,0.0028875139541924,1.4608221135858912e-05,0.00024209567345678806,0.009860364720225334,0.00024209567345678806,0.00027489245985634625,0.01325626578181982,0.0002748924889601767
1277,0.0005205953493714333,1.789315319911111e-05,0.003284323960542679,1.789315319911111e-05,0.0002288703981321305,0.009968182072043419,0.0002288703981321305,0.0002738319744821638,0.013224638998508453,0.00027383194537833333,0.0005934279761277139,3.9907659811433405e-05,0.006015600636601448,3.9907659811433405e-05,0.00027302675880491734,0.010897873900830746,0.00027302675880491734,0.0002804936084430665,0.01340601034462452,0.00028049363754689693
1278,0.0005204185727052391,1.7754749933374114e-05,0.0032925510313361883,1.7754749933374114e-05,0.00022875680588185787,0.009972594678401947,0.00022875680588185787,0.00027390732429921627,0.013227580115199089,0.00027390732429921627,0.0005197604186832905,6.075103101466084e-06,0.001980434637516737,6.075103101466084e-06,0.00023932474141474813,0.010112449526786804,0.00023932474141474813,0.000274360558250919,0.013234731741249561,0.00027436058735474944
1279,0.0005187034257687628,1.720263753668405e-05,0.003235482145100832,1.720263753668405e-05,0.00022763579909224063,0.009947214275598526,0.00022763579909224063,0.00027386561851017177,0.013226114213466644,0.00027386561851017177,0.0005055578076280653,1.170415725937346e-05,0.0030188066884875298,1.170415725937346e-05,0.00021927089255768806,0.009591374546289444,0.00021927089255768806,0.0002745825331658125,0.013234500773251057,0.00027458256226964295
1280,0.0005184927140362561,1.722116030578036e-05,0.003232231130823493,1.722116030578036e-05,0.000227431402890943,0.00994046125560999,0.000227431402890943,0.00027383959968574345,0.013224754482507706,0.000273839570581913,0.0005407371209003031,8.47668979986338e-06,0.0024704274255782366,8.47668979986338e-06,0.00025436075520701706,0.010632367804646492,0.00025436075520701706,0.00027789961313828826,0.01333877444267273,0.00027789961313828826
1281,0.0005193951656110585,1.7891976312967017e-05,0.0033002421259880066,1.7891976312967017e-05,0.0002276627637911588,0.009946665726602077,0.0002276627637911588,0.0002738397161010653,0.013225226663053036,0.0002738397161010653,0.0005536531680263579,3.3543325116625056e-05,0.00560259073972702,3.3543325116625056e-05,0.00024136199499480426,0.010206324979662895,0.00024136199499480426,0.00027874784427694976,0.013361508026719093,0.0002787478733807802
1282,0.000520099070854485,1.722920023894403e-05,0.003242595586925745,1.722920023894403e-05,0.0002289981348440051,0.009979651309549809,0.0002289981348440051,0.00027387135196477175,0.013226053677499294,0.00027387135196477175,0.000574297911953181,6.631576252402738e-05,0.007099587004631758,6.631576252402738e-05,0.00024098249559756368,0.010443630628287792,0.00024098249559756368,0.0002669996756594628,0.013024166226387024,0.0002669996756594628
1283,0.0005195850390009582,1.766284003679175e-05,0.003265405772253871,1.766284003679175e-05,0.00022806692868471146,0.009944509714841843,0.00022806692868471146,0.0002738547045737505,0.013225290924310684,0.0002738547045737505,0.0005959017435088754,5.930170664214529e-05,0.00722910463809967,5.930170664214529e-05,0.0002507903554942459,0.010767437517642975,0.0002507903554942459,0.0002858099469449371,0.01357859093695879,0.00028580997604876757
1284,0.0005186970229260623,1.7587506590643898e-05,0.003272893140092492,1.7587506590643898e-05,0.0002272559067932889,0.009940574876964092,0.0002272559067932889,0.0002738536277320236,0.013225887902081013,0.00027385365683585405,0.000521561480127275,2.3050019080983475e-05,0.0043051415123045444,2.3050019080983475e-05,0.00022590205480810255,0.009979396127164364,0.00022590205480810255,0.00027260923525318503,0.01319451816380024,0.0002726092061493546
1285,0.0005201438907533884,1.8107024516211823e-05,0.0032585659064352512,1.8107024516211823e-05,0.00022818210709374398,0.009955153800547123,0.00022818210709374398,0.0002738549083005637,0.013225661590695381,0.00027385487919673324,0.000488301448058337,4.6505292630172335e-06,0.001789691741578281,4.6505292630172335e-06,0.00021179195027798414,0.009568589739501476,0.00021179195027798414,0.0002718590840231627,0.01314376387745142,0.0002718590840231627
1286,0.0005189534276723862,1.7892303731059656e-05,0.0032835351303219795,1.7892303731059656e-05,0.00022716632520314306,0.009923524223268032,0.00022716632520314306,0.00027389475144445896,0.013227119110524654,0.00027389475144445896,0.0005035748472437263,7.218137852760265e-06,0.002163296565413475,7.218137852760265e-06,0.00022016584989614785,0.009777946397662163,0.00022016584989614785,0.0002761907526291907,0.013293602503836155,0.0002761907235253602
1287,0.0005200844025239348,1.7147041944554076e-05,0.0032271267846226692,1.7147041944554076e-05,0.00022907971288077533,0.009984780102968216,0.00022907971288077533,0.00027385729481466115,0.013225567527115345,0.00027385729481466115,0.0005653364933095872,1.5179258298303466e-05,0.0031157166231423616,1.5179258298303466e-05,0.00027077607228420675,0.010747664608061314,0.00027077607228420675,0.0002793815510813147,0.013394388370215893,0.0002793815219774842
1288,0.0005179592408239841,1.678459557297174e-05,0.003183726454153657,1.678459557297174e-05,0.00022734499361831695,0.009951550513505936,0.00022734499361831695,0.0002738293260335922,0.013224908150732517,0.0002738293551374227,0.0005276056472212076,3.0157589208101854e-05,0.004877031315118074,3.0157589208101854e-05,0.00022551989241037518,0.009752803482115269,0.00022551989241037518,0.00027192814741283655,0.013181634247303009,0.00027192814741283655
1289,0.0005204785848036408,1.754602817527484e-05,0.003261548699811101,1.754602817527484e-05,0.0002290753327542916,0.009973067790269852,0.0002290753327542916,0.000273856712738052,0.013225745409727097,0.000273856712738052,0.0006217101472429931,8.736924064578488e-05,0.008744725026190281,8.736924064578488e-05,0.0002672378614079207,0.01100201066583395,0.0002672378614079207,0.00026710316888056695,0.01302568893879652,0.00026710316888056695
1290,0.000519676657859236,1.7501241018180735e-05,0.003256106050685048,1.7501241018180735e-05,0.00022826854547020048,0.00996517762541771,0.00022826854547020048,0.000273905840003863,0.013227238319814205,0.000273905840003863,0.0005192054086364806,2.5208470106008463e-05,0.004566049203276634,2.5208470106008463e-05,0.00022230397735256702,0.009622454643249512,0.00022230397735256702,0.00027169304667040706,0.013147077523171902,0.00027169304667040706
1291,0.0005201197927817702,1.7123435100074857e-05,0.0032008832786232233,1.7123435100074857e-05,0.00022913608700037003,0.009974710643291473,0.00022913608700037003,0.00027386043802835047,0.013225989416241646,0.00027386043802835047,0.0005710087134502828,3.141060733469203e-05,0.0053214430809021,3.141060733469203e-05,0.0002589166397228837,0.010701000690460205,0.0002589166397228837,0.0002806814154610038,0.013401865027844906,0.0002806814154610038
1292,0.0005183607572689652,1.7998165276367217e-05,0.0033071250654757023,1.7998165276367217e-05,0.00022653334599453956,0.009929499588906765,0.00022653334599453956,0.0002738300827331841,0.013224681839346886,0.0002738300827331841,0.0005139730055816472,1.594327659404371e-05,0.003588712541386485,1.594327659404371e-05,0.000223890136112459,0.009886940009891987,0.000223890136112459,0.0002741396601777524,0.013227398507297039,0.0002741396601777524
1293,0.0005172514938749373,1.6513589798705652e-05,0.0031686630100011826,1.6513589798705652e-05,0.00022688350873067975,0.009925737045705318,0.00022688350873067975,0.0002738540933933109,0.0132253747433424,0.0002738540933933109,0.0005119408015161753,8.890086064639036e-06,0.0024450686760246754,8.890086064639036e-06,0.00022539554629474878,0.009957374073565006,0.00022539554629474878,0.00027765496633946896,0.01332960557192564,0.00027765496633946896
1294,0.000521198206115514,1.7981143173528835e-05,0.0032836643513292074,1.7981143173528835e-05,0.00022934877779334784,0.009983997792005539,0.00022934877779334784,0.00027386852889321744,0.01322618592530489,0.00027386852889321744,0.0005006519495509565,1.3632785339723341e-05,0.002967738313600421,1.3632785339723341e-05,0.00021054866374470294,0.009446738287806511,0.00021054866374470294,0.0002764702949207276,0.01331894751638174,0.00027647026581689715
1295,0.0005159972934052348,1.6991427401080728e-05,0.003207684028893709,1.6991427401080728e-05,0.00022516452008858323,0.009885172359645367,0.00022516452008858323,0.00027384047280065715,0.013225234113633633,0.00027384047280065715,0.0005167276249267161,3.746890797629021e-06,0.0014050736790522933,3.746890797629021e-06,0.00023977924138307571,0.009619656950235367,0.00023977924138307571,0.0002732013526838273,0.013199379667639732,0.00027320138178765774
1296,0.0005181540618650615,1.705473187030293e-05,0.003215035190805793,1.705473187030293e-05,0.00022727466421201825,0.009938279166817665,0.00022727466421201825,0.0002738244365900755,0.013224609196186066,0.0002738244365900755,0.0005028659361414611,3.99132477468811e-06,0.0015611447161063552,3.99132477468811e-06,0.0002283032808918506,0.009964870288968086,0.0002283032808918506,0.00027057138504460454,0.013130470179021358,0.00027057138504460454
1297,0.0005190650117583573,1.7661899619270116e-05,0.0032865689136087894,1.7661899619270116e-05,0.00022751475626137108,0.009949896484613419,0.00022751475626137108,0.00027388829039409757,0.013226634822785854,0.00027388829039409757,0.000523714697919786,5.032767148804851e-06,0.0017320390325039625,5.032767148804851e-06,0.0002459921524859965,0.010317004285752773,0.0002459921524859965,0.00027268999838270247,0.013186238706111908,0.0002726900274865329
1298,0.000518809596542269,1.7509262761450373e-05,0.003261387813836336,1.7509262761450373e-05,0.0002274192520417273,0.009947621263563633,0.0002274192520417273,0.00027388069429434836,0.013226631097495556,0.00027388069429434836,0.0005765390233136714,4.426909436006099e-05,0.006188552360981703,4.426909436006099e-05,0.00026710881502367556,0.01054445095360279,0.00026710881502367556,0.0002651614195201546,0.012980884872376919,0.0002651614195201546
1299,0.0005176474223844707,1.7011636373354122e-05,0.0032097974326461554,1.7011636373354122e-05,0.00022678756795357913,0.009922560304403305,0.00022678756795357913,0.0002738480397965759,0.013225591741502285,0.0002738480397965759,0.0005049221217632294,4.7235298552550375e-06,0.0016647279262542725,4.7235298552550375e-06,0.00022123016242403537,0.009694132953882217,0.00022123016242403537,0.00027896868414245546,0.013363606296479702,0.00027896868414245546
1300,0.0005207564099691808,1.8079314031638205e-05,0.003313556546345353,1.8079314031638205e-05,0.0002287945826537907,0.009965654462575912,0.0002287945826537907,0.00027388351736590266,0.013226929120719433,0.00027388351736590266,0.0006011723889969289,9.21743230719585e-06,0.0023881320375949144,9.21743230719585e-06,0.00031333373044617474,0.01189589686691761,0.00031333373044617474,0.00027862118440680206,0.013376543298363686,0.00027862118440680206
1301,0.0005157659761607647,1.5941714082146063e-05,0.0031046264339238405,1.5941714082146063e-05,0.00022593898756895214,0.009912013076245785,0.00022593898756895214,0.00027388526359573007,0.013226330280303955,0.000273885321803391,0.0005162758752703667,7.956407898745965e-06,0.0023287166841328144,7.956407898745965e-06,0.0002354118478251621,0.009824543260037899,0.0002354118478251621,0.0002729074622038752,0.013202518224716187,0.0002729074622038752
