x,u0,u1
0.343984375,0.00010632060909371077,4.351898290066478e-05
0.3440625,0.00010631126542498134,4.3519015836111246e-05
0.34414062500000003,0.00010630192592622275,4.351906919537345e-05
0.34421875,0.00010629254846966768,4.351905394475319e-05
0.344296875,0.00010628321811731719,4.351907224409917e-05
0.344375,0.00010627388932262714,4.3519096474341944e-05
0.344453125,0.0001062645558518173,4.35191073618918e-05
0.34453125,0.00010625521571526106,4.35191352912332e-05
0.344609375,0.00010624588001780685,4.351911644494622e-05
0.3446875,0.00010623655742623587,4.351913652059744e-05
0.344765625,0.00010622723700976206,4.351915470905739e-05
0.34484375,0.000106217932046983,4.351917534740612e-05
0.344921875,0.00010620859708514158,4.3519167703504425e-05
0.34500000000000003,0.00010619927207742383,4.35191585463172e-05
0.345078125,0.00010618998089557898,4.3519193651315044e-05
0.34515625,0.00010618067180692838,4.3519191565142805e-05
0.345234375,0.0001061713716465389,4.351919051340145e-05
0.3453125,0.0001061620414862878,4.35191923915389e-05
0.345390625,0.00010615272661512157,4.3519168092159706e-05
0.34546875,0.00010614344637727277,4.3519177832019504e-05
0.34554687500000003,0.000106134125512646,4.351915853788748e-05
0.345625,0.00010612483484323278,4.3519159686581044e-05
0.345703125,0.00010611553154536725,4.3519159174750794e-05
0.34578125,0.00010610621351568623,4.3519126109349324e-05
0.345859375,0.00010609691099854041,4.3519133398583075e-05
0.3459375,0.0001060876241565789,4.351911906066021e-05
0.346015625,0.00010607832548374922,4.351910839904688e-05
0.34609375000000003,0.00010606902022128457,4.3519071410800634e-05
0.346171875,0.00010605973458177114,4.351907164790923e-05
0.34625,0.00010605046229206437,4.351906275956323e-05
0.346328125,0.00010604117258890361,4.3519048161658467e-05
0.34640625,0.00010603188267789921,4.351904906260422e-05
0.346484375,0.00010602258367578126,4.351900973387805e-05
0.3465625,0.00010601329663393872,4.351896763359822e-05
0.346640625,0.00010600402957972983,4.351898533889616e-05
0.34671875,0.00010599472809205509,4.3518950075319075e-05
0.346796875,0.0001059854530952049,4.351892096267274e-05
0.346875,0.00010597616755666505,4.351889676130671e-05
0.34695312500000003,0.00010596687597144414,4.351884453908408e-05
0.34703125,0.00010595761198748437,4.351885572207523e-05
0.347109375,0.00010594832672404366,4.35188160181795e-05
0.3471875,0.0001059390409140192,4.3518776043598034e-05
0.347265625,0.00010592976528874627,4.3518736593303936e-05
0.34734375,0.00010592048626679558,4.351872193297127e-05
0.347421875,0.00010591119978405948,4.351867939714202e-05
0.34750000000000003,0.00010590192856836168,4.35186361362606e-05
0.347578125,0.00010589263466586031,4.351858860598905e-05
0.34765625,0.00010588334944850914,4.351855693546702e-05
0.347734375,0.000105874094585935,4.3518535519034207e-05
0.3478125,0.00010586480652714062,4.3518488521035926e-05
0.347890625,0.00010585555090804409,4.351845429941064e-05
0.34796875,0.00010584627834445139,4.351841927113567e-05
0.34804687500000003,0.00010583699621880655,4.351836050792473e-05
0.348125,0.00010582772476599254,4.351834458865659e-05
0.348203125,0.00010581842940205464,4.351825846106837e-05
0.34828125,0.00010580917210216033,4.351822395923479e-05
0.348359375,0.00010579990321911184,4.351815571528281e-05
0.3484375,0.00010579064518019786,4.35181456543027e-05
0.348515625,0.00010578136710696224,4.351805887096163e-05
0.34859375,0.00010577210882237637,4.351803273124605e-05
0.348671875,0.00010576282516869331,4.351797277228172e-05
0.34875,0.00010575355945482217,4.351791573388616e-05
0.348828125,0.00010574428822007568,4.351786646940297e-05
0.34890625000000003,0.0001057350204461035,4.351780891174876e-05
0.348984375,0.00010572572938150313,4.3517756027502135e-05
0.3490625,0.00010571647955208386,4.351769664292939e-05
0.349140625,0.00010570722489867386,4.3517673072303564e-05
0.34921875,0.00010569794652463637,4.351757723239534e-05
0.349296875,0.00010568866187439547,4.351752665234232e-05
0.349375,0.00010567938043281073,4.351744798259908e-05
0.34945312500000003,0.00010567016043161164,4.351743405135186e-05
0.34953125,0.00010566088997441055,4.3517334330533375e-05
0.349609375,0.00010565163708703572,4.351729886679701e-05
0.3496875,0.00010564234925956624,4.351721475849752e-05
0.349765625,0.00010563309366522794,4.3517148177722625e-05
0.34984375,0.00010562385189110594,4.3517135193646334e-05
0.349921875,0.00010561454944613876,4.351702059597707e-05
0.35000000000000003,0.00010560528702317671,4.3516947700532424e-05
0.350078125,0.00010559602615661264,4.351687669900604e-05
0.35015625,0.00010558677143997638,4.351681468805914e-05
0.350234375,0.00010557751912195954,4.351677272092009e-05
0.3503125,0.0001055682647798159,4.351669614620742e-05
0.350390625,0.00010555899256019081,4.351661736125113e-05
0.35046875,0.00010554971932201617,4.351652177046089e-05
0.350546875,0.00010554045617644557,4.3516449608725414e-05
0.350625,0.00010553116935303464,4.351635624919953e-05
0.350703125,0.0001055219254550054,4.351630566123303e-05
0.35078125,0.00010551264739563779,4.3516222317145075e-05
0.35085937500000003,0.00010550339258966162,4.3516136331187247e-05
0.3509375,0.00010549413494847036,4.351606705934789e-05
0.351015625,0.00010548487523311089,4.3515974175506674e-05
0.35109375,0.00010547561153251861,4.351589491664786e-05
0.351171875,0.00010546635164238395,4.3515843973122785e-05
0.35125,0.00010545707469111068,4.3515741447192474e-05
0.351328125,0.00010544779867644396,4.351564481196995e-05
0.35140625000000003,0.00010543854652783757,4.35155670898877e-05
0.351484375,0.00010542926957750677,4.351546777862493e-05
0.3515625,0.00010542002851768682,4.3515388121040595e-05
0.351640625,0.00010541075574243712,4.351529153109658e-05
0.35171875,0.00010540148384204212,4.3515193464761836e-05
0.351796875,0.00010539223495794806,4.3515100843220424e-05
0.351875,0.00010538296690238291,4.351504216775601e-05
0.35195312500000003,0.00010537366521403462,4.3514901205701364e-05
0.35203125,0.00010536443038951549,4.351483818868753e-05
0.352109375,0.00010535516953555615,4.3514769027266574e-05
0.3521875,0.00010534591476539366,4.351464199360911e-05
0.352265625,0.00010533667487596217,4.3514578876609154e-05
0.35234375,0.00010532739431683494,4.351445666794341e-05
0.352421875,0.00010531814565168773,4.3514358590152435e-05
0.3525,0.00010530887227446181,4.3514272099289996e-05
0.352578125,0.00010529961354323915,4.351416068459457e-05
0.35265625,0.00010529036579979657,4.351408785085228e-05
0.352734375,0.0001052811068011815,4.351398650078414e-05
0.35281250000000003,0.00010527183552823348,4.351389825316773e-05
0.352890625,0.00010526255324848368,4.351377102495474e-05
0.35296875,0.00010525328854501139,4.351367513789694e-05
0.353046875,0.0001052440195680833,4.3513553120755024e-05
0.353125,0.00010523475437411731,4.351344895419909e-05
0.353203125,0.0001052254858215538,4.351332572869404e-05
0.35328125,0.00010521624542327528,4.351324869800159e-05
0.35335937500000003,0.00010520695187295316,4.3513130541525115e-05
0.3534375,0.00010519769154720079,4.351300348471432e-05
0.353515625,0.0001051884523972079,4.3512919796455275e-05
0.35359375,0.00010517916449668386,4.351279261791549e-05
0.353671875,0.00010516992376859479,4.3512702839794176e-05
0.35375,0.00010516065656858375,4.351257083937468e-05
0.353828125,0.00010515138016028082,4.3512471873815324e-05
0.35390625000000003,0.00010514210575845555,4.351233950102897e-05
0.353984375,0.0001051328491169425,4.3512244515716586e-05
0.3540625,0.00010512359219912535,4.3512133384296534e-05
0.354140625,0.00010511432528633415,4.351201370730487e-05
0.35421875,0.00010510506060211337,4.351189819565757e-05
0.354296875,0.00010509580397388246,4.351178359557316e-05
0.354375,0.00010508653955278635,4.35116662651384e-05
0.354453125,0.00010507726156548177,4.351154692223665e-05
0.35453125,0.00010506799890096981,4.35114151135748e-05
0.354609375,0.00010505872966337487,4.3511296686046726e-05
0.3546875,0.00010504946225414473,4.3511171404572106e-05
0.35476562500000003,0.0001050401942499902,4.3511054391539555e-05
0.35484375,0.00010503093503928606,4.3510941226175296e-05
0.354921875,0.00010502166721353866,4.3510818608079626e-05
0.355,0.00010501238628677113,4.3510688692800916e-05
0.355078125,0.00010500312098017497,4.351057085290489e-05
0.35515625,0.00010499385339019814,4.351042520720635e-05
0.355234375,0.00010498459683948269,4.35103064712805e-05
0.35531250000000003,0.00010497533523378446,4.351017549788459e-05
0.355390625,0.00010496604351113537,4.3510058419673526e-05
0.35546875,0.00010495674507983197,4.350988233786422e-05
0.355546875,0.0001049475006832358,4.3509781039702944e-05
0.355625,0.00010493821207129476,4.3509622704728994e-05
0.355703125,0.0001049289285067483,4.3509465493705586e-05
0.35578125,0.00010491967799412198,4.350935960471417e-05
0.35585937500000003,0.00010491041339408166,4.350923876395306e-05
0.3559375,0.00010490114699425305,4.350910108249523e-05
0.356015625,0.00010489191082983885,4.3508998664393204e-05
0.35609375,0.00010488262936649859,4.350885953325097e-05
0.356171875,0.00010487336076580302,4.35087158491488e-05
0.35625,0.00010486408895771652,4.350857229199186e-05
0.356328125,0.00010485481165636971,4.3508443979662575e-05
0.35640625,0.00010484553632504268,4.3508300857986396e-05
0.356484375,0.00010483625196020255,4.3508135363059606e-05
0.3565625,0.00010482698076170902,4.3507989871461006e-05
0.356640625,0.00010481769858058721,4.350786023170418e-05
0.35671875000000003,0.00010480840904130188,4.3507702751577744e-05
0.356796875,0.00010479911899615688,4.3507552203557716e-05
0.356875,0.00010478984492838358,4.3507397169457386e-05
0.356953125,0.00010478056427002096,4.350725026215388e-05
0.35703125,0.00010477130145565329,4.350709885914358e-05
0.357109375,0.00010476204555832237,4.350697616671619e-05
0.3571875,0.00010475278740702258,4.3506845378438185e-05
0.35726562500000003,0.00010474351618351993,4.350668669990267e-05
0.35734375,0.00010473426378624411,4.3506566729300966e-05
0.357421875,0.0001047249745164364,4.350640684767489e-05
0.3575,0.00010471570209339,4.3506253715985605e-05
0.357578125,0.00010470640697980855,4.350609129572232e-05
0.35765625,0.00010469711284165567,4.3505948618349756e-05
0.357734375,0.00010468784052894325,4.350576009392375e-05
0.35781250000000003,0.00010467857324081799,4.3505654111841844e-05
0.357890625,0.00010466925392157665,4.350544165480847e-05
0.35796875,0.00010466000532832146,4.35053112620005e-05
0.358046875,0.00010465074006011971,4.3505162029839006e-05
0.358125,0.00010464145146312715,4.350498588792183e-05
0.358203125,0.0001046321775298201,4.350481651110728e-05
0.35828125,0.00010462288189120965,4.350467227134982e-05
0.358359375,0.00010461357635652504,4.3504485169884644e-05
0.3584375,0.00010460431479860887,4.350433046874424e-05
0.358515625,0.00010459503029365028,4.350416348533235e-05
0.35859375,0.0001045857551031131,4.350401541948314e-05
0.35867187500000003,0.00010457647098409142,4.3503820259820014e-05
0.35875,0.00010456720466254355,4.350370313013947e-05
0.358828125,0.00010455788421272894,4.350348464002913e-05
0.35890625,0.00010454862676260448,4.350334242639421e-05
0.358984375,0.0001045393429249184,4.350317223235854e-05
0.3590625,0.0001045300694148327,4.350300392892221e-05
0.359140625,0.00010452079209641112,4.3502839322027317e-05
0.35921875000000003,0.00010451152203356464,4.3502662644307445e-05
0.359296875,0.00010450223108298148,4.3502490264459514e-05
0.359375,0.00010449296036007438,4.3502335576768e-05
0.359453125,0.00010448369003283764,4.350216832773536e-05
0.35953125,0.00010447441078949432,4.350199151652509e-05
0.359609375,0.00010446510777906029,4.3501799193931644e-05
0.3596875,0.00010445584160158646,4.3501631277022907e-05
0.35976562500000003,0.00010444656528485908,4.350144629946428e-05
0.35984375,0.00010443730306653777,4.350126674461263e-05
0.359921875,0.0001044280082409875,4.350109026545096e-05
0.36,0.00010441872947208213,4.350090779055716e-05
0.360078125,0.00010440947333293013,4.350072265172183e-05
0.36015625,0.00010440019150998791,4.35005482566267e-05
0.360234375,0.00010439090945991875,4.3500346688437175e-05
0.3603125,0.00010438165338632572,4.350014972450937e-05
0.360390625,0.00010437240518825258,4.349999269905285e-05
0.36046875,0.00010436310039219021,4.349975859170409e-05
0.360546875,0.0001043538363450846,4.349956111448464e-05
0.36062500000000003,0.00010434457328337901,4.349938407077653e-05
0.360703125,0.00010433532181092507,4.349918728571383e-05
0.36078125,0.00010432607617469846,4.349899550235634e-05
0.360859375,0.00010431681546749867,4.3498800267169395e-05
0.3609375,0.00010430755884455294,4.3498599926965516e-05
0.361015625,0.00010429829551510784,4.34983972836973e-05
0.36109375,0.00010428903554391748,4.349819282987121e-05
0.36117187500000003,0.00010427976710368322,4.3497960539488986e-05
0.36125,0.00010427053188765866,4.3497757405199926e-05
0.361328125,0.00010426132597234834,4.349756445940747e-05
0.36140625,0.00010425207988626177,4.349734092993956e-05
0.361484375,0.000104242848590979,4.3497118292885626e-05
0.3615625,0.00010423363467824822,4.3496922410009693e-05
0.361640625,0.00010422440913374214,4.349669684570191e-05
0.36171875000000003,0.00010421519557934035,4.3496460890140876e-05
0.361796875,0.00010420601690517414,4.349626330922844e-05
0.361875,0.00010419683524825283,4.3496055214382855e-05
0.361953125,0.00010418762012591642,4.34958424275979e-05
0.36203125,0.00010417841753086634,4.34955954944202e-05
0.362109375,0.00010416922792750422,4.349532199705152e-05
0.3621875,0.00010416004764796102,4.349509689627747e-05
0.362265625,0.00010415085173085559,4.3494860095221445e-05
0.36234375,0.00010414166972934748,4.3494568890332094e-05
0.362421875,0.00010413253971606364,4.349437641648396e-05
0.3625,0.0001041233832033879,4.349409395477977e-05
0.36257812500000003,0.00010411427426135682,4.349389258348139e-05
0.36265625,0.00010410510630999211,4.3493596829593686e-05
0.362734375,0.00010409599099822815,4.349334911006154e-05
0.3628125,0.00010408688281897642,4.349309703669989e-05
0.362890625,0.00010407778223465151,4.349282935847727e-05
0.36296875,0.00010406867703135011,4.3492555443238526e-05
0.363046875,0.00010405958464063832,4.34923042739625e-05
0.36312500000000003,0.00010405051600691006,4.349199591442375e-05
0.363203125,0.0001040414474794122,4.349173747366728e-05
0.36328125,0.0001040323495739616,4.349142646357202e-05
0.363359375,0.0001040233029048468,4.3491129895099906e-05
0.3634375,0.00010401426965577768,4.349085127384836e-05
0.363515625,0.00010400522776169567,4.3490559091132134e-05
0.36359375,0.00010399621669930898,4.349024662937525e-05
0.36367187500000003,0.00010398723902486498,4.3489995046043205e-05
0.36375,0.00010397821532921783,4.348965841948505e-05
0.363828125,0.00010396922579591326,4.348937552429094e-05
0.36390625,0.00010396023477923327,4.348903759449889e-05
0.363984375,0.00010395126179048333,4.3488734469459163e-05
0.3640625,0.0001039422736401961,4.348838154855178e-05
0.364140625,0.00010393332207760869,4.348806480764473e-05
0.36421875,0.00010392438737217689,4.3487739049396367e-05
0.364296875,0.00010391547425906786,4.3487429360505875e-05
0.364375,0.0001039065371860355,4.3487090388622326e-05
0.364453125,0.00010389764080869555,4.348675126282393e-05
0.36453125000000003,0.00010388874626616471,4.3486435458425534e-05
0.364609375,0.00010387983908177249,4.3486113204007824e-05
0.3646875,0.00010387092177832186,4.348572201511589e-05
0.364765625,0.0001038620356527565,4.3485376008027856e-05
