x,u0,u1
0.32,0.00011866763972632311,3.993275760817575e-05
0.32001953125,0.00011865568654082283,3.99363383175081e-05
0.3200390625,0.00011864374285946964,3.9939902306392585e-05
0.32005859375,0.00011863179643620934,3.994349307815965e-05
0.320078125,0.00011861983898366784,3.994702128826399e-05
0.32009765625000003,0.00011860791842503613,3.995059029286173e-05
0.3201171875,0.00011859599362913753,3.99541563811784e-05
0.32013671875,0.00011858404314241803,3.995769830195672e-05
0.32015625000000003,0.00011857211159629785,3.996126154091821e-05
0.32017578125,0.00011856019503156966,3.9964847858475714e-05
0.3201953125,0.00011854823814870267,3.996839867276832e-05
0.32021484375000003,0.00011853628928177024,3.997195886354409e-05
0.320234375,0.00011852433658037535,3.997551677508133e-05
0.32025390625,0.00011851238664697639,3.997908016929783e-05
0.3202734375,0.00011850043151497422,3.9982627268942806e-05
0.32029296875,0.00011848846310664001,3.9986164042433445e-05
0.3203125,0.00011847652290791691,3.998972069145054e-05
0.32033203125,0.00011846456855736488,3.999325797782735e-05
0.3203515625,0.00011845264513616902,3.999678987620975e-05
0.32037109375,0.00011844071066958496,4.0000355609862605e-05
0.320390625,0.00011842873044998187,4.000389556882743e-05
0.32041015625,0.00011841679396182828,4.000742653406626e-05
0.3204296875,0.00011840484694544075,4.001101873591676e-05
0.32044921875,0.00011839286276015741,4.001450250558493e-05
0.32046875,0.00011838093710658012,4.00180912562781e-05
0.32048828125,0.00011836897448569985,4.0021630333393244e-05
0.3205078125,0.0001183570188505317,4.002517257423653e-05
0.32052734375,0.00011834505890584409,4.0028692903132824e-05
0.320546875,0.00011833311863131122,4.0032220988956e-05
0.32056640625,0.00011832117233816946,4.003577973521286e-05
0.32058593750000003,0.00011830920363548712,4.003929496967063e-05
0.32060546875,0.00011829727146956403,4.004285999632749e-05
0.320625,0.00011828528410873216,4.0046385245084113e-05
0.32064453125000003,0.00011827332567081277,4.004988429732784e-05
0.3206640625,0.00011826140214983571,4.00534551568537e-05
0.32068359375,0.00011824940952397322,4.005698622292208e-05
0.32070312500000003,0.00011823742331429335,4.006049944272395e-05
0.32072265625,0.00011822547513688566,4.006402802431652e-05
0.3207421875,0.00011821350905413038,4.006751769871334e-05
0.32076171875,0.00011820156549177468,4.007105820286792e-05
0.32078125,0.00011818962158276844,4.007458051002369e-05
0.32080078125,0.00011817767029150395,4.007812581805683e-05
0.3208203125,0.00011816569246988866,4.008161962716186e-05
0.32083984375,0.00011815373748006178,4.008516714524416e-05
0.320859375,0.00011814174726285995,4.008867570185756e-05
0.32087890625,0.00011812979025089626,4.009219199590459e-05
0.3208984375,0.00011811782260561335,4.009574225417545e-05
0.32091796875,0.0001181058222958792,4.009923526401969e-05
0.3209375,0.00011809386366524981,4.010274369002927e-05
0.32095703125,0.00011808191732545641,4.0106269157051226e-05
0.3209765625,0.00011806994687182664,4.010976898050731e-05
0.32099609375,0.00011805798022355509,4.011326891542435e-05
0.321015625,0.00011804601148679233,4.011678226785398e-05
0.32103515625,0.00011803405878555261,4.012029669134571e-05
0.3210546875,0.00011802207444782912,4.0123808794083494e-05
0.32107421875000003,0.00011801010150266496,4.0127324641021975e-05
0.32109375,0.00011799812421361895,4.013083074590625e-05
0.32111328125,0.00011798616451137481,4.0134338676825014e-05
0.32113281250000003,0.00011797418590217682,4.013785893182905e-05
0.32115234375,0.00011796219660740441,4.014134545378949e-05
0.321171875,0.00011795022124660888,4.0144871960997696e-05
0.32119140625000003,0.00011793823297201923,4.014833176721189e-05
0.3212109375,0.00011792629041286256,4.0151840257915685e-05
0.32123046875,0.00011791431839308258,4.015533397806072e-05
0.32125,0.00011790231393847469,4.015881741043735e-05
0.32126953125,0.00011789035741025224,4.016232223678221e-05
0.3212890625,0.00011787838376752988,4.0165844107525196e-05
0.32130859375,0.00011786636067878041,4.016934287337832e-05
0.321328125,0.0001178543741271138,4.017279049788554e-05
0.32134765625,0.00011784241865673125,4.0176333442591155e-05
0.3213671875,0.00011783041610134548,4.0179792232577516e-05
0.32138671875,0.00011781845214605256,4.018330785247329e-05
0.32140625,0.00011780646150412513,4.0186751591959816e-05
0.32142578125,0.0001177945112274739,4.019024390683486e-05
0.3214453125,0.0001177825492106143,4.019374701890422e-05
0.32146484375,0.00011777054321100772,4.0197226008024675e-05
0.321484375,0.00011775853965909774,4.020071466463752e-05
0.32150390625,0.00011774653609452426,4.020416111036935e-05
0.3215234375,0.0001177345731251807,4.020766415802652e-05
0.32154296875,0.00011772256541244916,4.0211152932818656e-05
0.32156250000000003,0.00011771057226147899,4.021462528281643e-05
0.32158203125,0.00011769858877925813,4.021811887791423e-05
0.3216015625,0.00011768659726663707,4.022155795489469e-05
0.32162109375000003,0.00011767464169706507,4.022505346178408e-05
0.321640625,0.00011766263194978952,4.0228544353327146e-05
0.32166015625,0.00011765062089221302,4.0231976817776495e-05
0.32167968750000003,0.00011763866962812511,4.023547981852065e-05
0.32169921875,0.00011762667744198111,4.023895475901778e-05
0.32171875,0.00011761466740729684,4.024240807675894e-05
0.32173828125,0.00011760268206891386,4.024589294317669e-05
0.3217578125,0.00011759066593892154,4.024936894310577e-05
0.32177734375,0.00011757867987607573,4.02528145545485e-05
0.321796875,0.00011756671624202927,4.02563192800299e-05
0.32181640625,0.00011755469463035543,4.025973298907467e-05
0.3218359375,0.00011754271633774497,4.02632015112666e-05
0.32185546875,0.00011753072637530427,4.026665417827607e-05
0.321875,0.00011751873716452412,4.0270151640380644e-05
0.32189453125,0.00011750672081892493,4.0273580095569215e-05
0.3219140625,0.0001174947393470841,4.0277069171181655e-05
0.32193359375,0.00011748270773866151,4.0280499093349216e-05
0.321953125,0.00011747070078748892,4.0283964042830544e-05
0.32197265625,0.00011745869970937253,4.028741490105118e-05
0.3219921875,0.00011744669307470692,4.0290879049473893e-05
0.32201171875,0.00011743469825586674,4.029431631780151e-05
0.32203125,0.00011742269742682854,4.02977924600944e-05
0.32205078125000003,0.00011741067353728328,4.03011891051404e-05
0.3220703125,0.00011739870763138202,4.030467867131786e-05
0.32208984375,0.00011738669592166601,4.03081061421021e-05
0.32210937500000003,0.00011737470034129898,4.031157401806966e-05
0.32212890625,0.00011736266133695761,4.031502041846184e-05
0.3221484375,0.0001173506424296473,4.031843369291045e-05
0.32216796875000003,0.00011733863705275493,4.032190597746557e-05
0.3221875,0.00011732662988939502,4.0325355207650177e-05
0.32220703125,0.00011731460798570718,4.032881310225271e-05
0.3222265625,0.00011730257766432662,4.033222120381131e-05
0.32224609375,0.00011729060354117823,4.0335669062529235e-05
0.322265625,0.00011727860411784143,4.03390900938418e-05
0.32228515625,0.00011726659466539428,4.034255692429484e-05
0.3223046875,0.00011725456683106186,4.03459547046966e-05
0.32232421875,0.0001172425790677338,4.034940582241052e-05
0.32234375,0.00011723056092492305,4.035283629476888e-05
0.32236328125,0.0001172185431901198,4.0356266523523986e-05
0.3223828125,0.00011720653396892301,4.0359715170163674e-05
0.32240234375,0.00011719451057346785,4.036315107306494e-05
0.322421875,0.00011718246866570046,4.036655452638042e-05
0.32244140625,0.00011717046889600539,4.036997421453696e-05
0.3224609375,0.00011715849197541625,4.037339861775547e-05
0.32248046875,0.00011714647487823701,4.0376849761906526e-05
0.3225,0.00011713445861393203,4.0380245592364916e-05
0.32251953125,0.00011712244677145063,4.038365796113358e-05
0.32253906250000003,0.00011711043480798239,4.038709803838721e-05
0.32255859375,0.00011709838460289925,4.0390523210100914e-05
0.322578125,0.00011708633753416918,4.039388903781766e-05
0.32259765625000003,0.00011707437008718559,4.039736732370355e-05
0.3226171875,0.0001170623375250528,4.040075376514149e-05
0.32263671875,0.00011705032453886318,4.040417891631078e-05
0.32265625000000003,0.00011703830155564547,4.040760742356559e-05
0.32267578125,0.00011702626723244818,4.041099238950298e-05
0.3226953125,0.00011701426893292747,4.0414379540350574e-05
0.32271484375,0.00011700227743435666,4.0417831015009853e-05
0.322734375,0.00011699021675543652,4.04212181280699e-05
0.32275390625,0.00011697818617578042,4.0424619307016176e-05
0.3227734375,0.00011696616598106303,4.0428033286466994e-05
0.32279296875,0.00011695415136863435,4.043141896735852e-05
0.3228125,0.00011694212799626241,4.0434859296715996e-05
0.32283203125,0.00011693008497224545,4.043823913188292e-05
0.3228515625,0.00011691806206273346,4.044166508288091e-05
0.32287109375,0.00011690603877203098,4.044502713311072e-05
0.322890625,0.00011689403466925855,4.04484419025979e-05
0.32291015625,0.00011688199650233662,4.045181092570783e-05
0.3229296875,0.00011686998886510527,4.045523490899241e-05
0.32294921875,0.0001168579546025638,4.0458616873952545e-05
0.32296875,0.00011684592635224025,4.046201351297023e-05
0.32298828125,0.00011683387130049132,4.046540909304846e-05
0.3230078125,0.00011682183400112017,4.04687931373291e-05
0.32302734375000003,0.00011680983144427732,4.047219653384393e-05
0.323046875,0.00011679780538590174,4.0475600021712926e-05
0.32306640625,0.00011678575999362373,4.047897862276302e-05
0.32308593750000003,0.00011677371581505496,4.048230657030789e-05
0.32310546875,0.00011676171798224256,4.048572214551048e-05
0.323125,0.00011674970188810049,4.048908977404201e-05
0.32314453125000003,0.00011673769427090114,4.0492517918218124e-05
0.3231640625,0.00011672563194143945,4.049585338811425e-05
0.32318359375,0.0001167136017615651,4.049927521336634e-05
0.323203125,0.00011670153782766392,4.050262192926384e-05
0.32322265625,0.00011668952171824373,4.050601960065034e-05
0.3232421875,0.00011667747244317512,4.0509385910684554e-05
0.32326171875,0.0001166654391320471,4.051274126405272e-05
0.32328125,0.00011665340187038243,4.051612327696678e-05
0.32330078125,0.00011664138539304439,4.0519471102043704e-05
0.3233203125,0.00011662938613935035,4.0522867438338345e-05
0.32333984375,0.00011661732707487516,4.052619981863591e-05
0.323359375,0.00011660529413284983,4.052960827751014e-05
0.32337890625,0.00011659325158834533,4.0532921842964726e-05
0.3233984375,0.00011658125178971735,4.053631616290427e-05
0.32341796875,0.00011656921322177066,4.0539700158959435e-05
0.3234375,0.00011655713673953231,4.054304913731626e-05
0.32345703125,0.00011654508306329693,4.054639194331906e-05
0.3234765625,0.00011653307955948413,4.054976104305316e-05
0.32349609375,0.00011652104469135357,4.0553138444371164e-05
0.32351562500000003,0.00011650900721046046,4.0556451930472865e-05
0.32353515625,0.00011649696484142731,4.0559830315773896e-05
0.3235546875,0.0001164848992384222,4.056316023097071e-05
0.32357421875000003,0.00011647287821992967,4.056652643454449e-05
0.32359375,0.00011646086300033063,4.056988752237909e-05
0.32361328125,0.00011644881519917404,4.0573240572159964e-05
0.32363281250000003,0.00011643676589223221,4.0576601041631097e-05
0.32365234375,0.00011642471011324786,4.0579942360326836e-05
0.323671875,0.00011641265827092018,4.058328605801086e-05
0.32369140625,0.00011640063797411278,4.0586623178962434e-05
0.3237109375,0.00011638800285386692,4.059068837994594e-05
0.32373046875,0.00011637338624904588,4.059648467423774e-05
0.32375,0.00011635635501187199,4.060312828989093e-05
0.32376953125,0.00011633720194676044,4.061062789983554e-05
0.3237890625,0.00011631616146908217,4.061896706141462e-05
0.32380859375,0.00011629330681145171,4.062800316925289e-05
0.323828125,0.00011626880249703224,4.0637732592094746e-05
0.32384765625,0.00011624282944257901,4.0648065319827375e-05
0.3238671875,0.00011621546206953629,4.065898778602422e-05
0.32388671875,0.00011618680787165183,4.067036239669193e-05
0.32390625,0.00011615702951129302,4.0682273242950965e-05
0.32392578125,0.00011612616491657071,4.06945611514709e-05
0.3239453125,0.00011609434784441934,4.070729756480964e-05
0.32396484375,0.0001160616062055639,4.0720334369264966e-05
0.323984375,0.00011602804951623576,4.073373241444755e-05
0.32400390625000003,0.0001159936962192251,4.074738774647855e-05
0.3240234375,0.00011595872043555997,4.0761335706271265e-05
0.32404296875,0.00011592312391990757,4.0775561729681645e-05
0.32406250000000003,0.00011588690495928338,4.078997171996734e-05
0.32408203125,0.00011585019293241416,4.080456762577036e-05
0.3241015625,0.0001158130023982907,4.081940460788452e-05
0.32412109375000003,0.00011577532457309195,4.0834331024965335e-05
0.324140625,0.00011573728375369397,4.084942119298265e-05
0.32416015625,0.0001156988963650759,4.086468665407444e-05
0.3241796875,0.00011566018224831397,4.0880020594510745e-05
0.32419921875,0.00011562117237735658,4.089546834913097e-05
0.32421875,0.00011558188981349885,4.091099366891061e-05
0.32423828125,0.00011554238033592824,4.09265967312286e-05
0.3242578125,0.00011550269995429263,4.094231284678989e-05
0.32427734375,0.00011546280759060653,4.0958057513839086e-05
0.324296875,0.00011542274335700302,4.09738402492227e-05
0.32431640625,0.00011538252256122381,4.098964050209889e-05
0.3243359375,0.00011534222418276714,4.1005538298139697e-05
0.32435546875,0.00011530176075435147,4.102141917078399e-05
0.324375,0.00011526124589070411,4.103729868174713e-05
0.32439453125,0.00011522068072098893,4.105322605002526e-05
0.3244140625,0.00011518004631425265,4.106916388647825e-05
0.32443359375,0.0001151393786362249,4.10850707532811e-05
0.324453125,0.0001150986617483234,4.110096206468569e-05
0.32447265625,0.00011505792946327672,4.111685933874736e-05
0.32449218750000003,0.00011501720775690081,4.113272034192068e-05
0.32451171875,0.00011497651786129348,4.1148564697876106e-05
0.32453125,0.00011493581858084358,4.1164390071657586e-05
0.32455078125000003,0.00011489515067796281,4.118017526146361e-05
0.3245703125,0.0001148545327255547,4.119593438130821e-05
0.32458984375,0.00011481395312432084,4.1211658449036644e-05
0.32460937500000003,0.0001147734312081037,4.122734493079263e-05
0.32462890625,0.00011473297935891864,4.1242957376079566e-05
0.3246484375,0.00011469261306213306,4.12585487328066e-05
0.32466796875,0.00011465232473795696,4.1274083534648516e-05
0.3246875,0.00011461212018813014,4.128955293983143e-05
0.32470703125,0.00011457199377890771,4.1304986990369e-05
0.3247265625,0.00011453197992101073,4.13203419076191e-05
0.32474609375,0.00011449209193747022,4.1335619293671517e-05
0.324765625,0.00011445231563066586,4.1350891977312326e-05
0.32478515625,0.0001144126181972604,4.136604857627474e-05
0.3248046875,0.0001143730791180937,4.138113009184617e-05
0.32482421875,0.00011433369796800054,4.139616793125923e-05
0.32484375,0.00011429442244608674,4.1411146223951804e-05
0.32486328125,0.00011425527999433125,4.142599523720921e-05
0.3248828125,0.00011421630803127024,4.1440816613966765e-05
0.32490234375,0.00011417748455054567,4.1455553380359394e-05
0.324921875,0.00011413877779500144,4.147020731001357e-05
0.32494140625,0.00011410022833133937,4.14847747989597e-05
0.3249609375,0.00011406187753137161,4.1499270859793365e-05
0.32498046875000003,0.000114023708369064,4.15136871887826e-05
0.325,0.00011398565918097005,4.152802906076428e-05
0.32501953125,0.00011394776749359027,4.15422594474413e-05
