x,u0,u1
0.19132812500000002,0.00020000002678815092,1.4580846705164056e-10
0.1913671875,0.00019999998528457327,-2.972335109880243e-10
0.19140625,0.0002000002440178779,9.354578945075047e-11
0.1914453125,0.00020000007856594762,1.8152200887753653e-10
0.191484375,0.00019999984316306903,9.935159467465094e-11
0.1915234375,0.0002000000095030322,-1.2164309753162118e-10
0.1915625,0.0002000001023405912,8.267502486907076e-11
0.19160156250000002,0.0002000001004120676,-2.3759803315214075e-11
0.191640625,0.00020000000809117143,1.8219146467933868e-10
0.1916796875,0.00019999992768633812,-1.0041942440116757e-10
0.19171875,0.0002000000486113294,1.600467094376668e-11
0.1917578125,0.00019999994081613823,-2.394601957101419e-11
0.191796875,0.00020000016690814611,-1.56399697994666e-10
0.1918359375,0.00020000026954887046,1.3675026274959829e-10
0.19187500000000002,0.00020000007214284455,-2.1811518299441854e-11
0.1919140625,0.0002000000245928661,4.206553160167151e-11
0.191953125,0.00019999995103476005,1.9783807440375236e-10
0.1919921875,0.00019999992894785058,5.908262559305242e-12
0.19203125000000001,0.00019999995567972318,4.67824646324367e-11
0.1920703125,0.0001999999806990425,4.589806243618793e-11
0.192109375,0.00020000003156324243,3.517998498099011e-11
0.1921484375,0.00020000012066453943,6.386202494491168e-11
0.1921875,0.00020000009885325578,9.5451303915416e-11
0.1922265625,0.00020000003218103514,-4.4650281298872107e-11
0.192265625,0.00020000003128453742,3.0743354278349945e-12
0.19230468750000002,0.00019999990385749492,9.98875140218763e-11
0.19234375,0.00019999988659049684,-1.6967878867487547e-10
0.1923828125,0.0001999999894665293,1.8284641700600767e-11
0.192421875,0.00020000010996547654,-2.0110631745262134e-10
0.1924609375,0.00020000023540579255,1.0512323204772955e-10
0.1925,0.00020000011161305862,1.32059244243165e-10
0.1925390625,0.00019999994856726794,-5.062171554158842e-11
0.19257812500000002,0.0002000001024714282,-8.868955641205719e-11
0.1926171875,0.00019999992208356976,1.7787724321055345e-10
0.19265625,0.00019999983000378735,-1.1452426445505714e-10
0.1926953125,0.0002000001030147428,-6.355261515747803e-11
0.192734375,0.00020000035075287508,-1.6499024888336552e-10
0.1927734375,0.00020000025783614624,2.3496423886673573e-10
0.1928125,0.00020000004360150474,-4.1441657741790837e-11
0.19285156250000002,0.00020000029248056986,-5.316563365427051e-11
0.192890625,0.00020000012781361818,1.6009923385478408e-10
0.1929296875,0.00020000007550603164,-1.820177888844383e-10
0.19296875,0.00020000017258482014,5.880106380445258e-11
0.19300781250000001,0.00020000008404406788,5.976047475064825e-12
0.193046875,0.0002000000452035839,9.553488035637759e-11
0.1930859375,0.00020000008614472838,3.927993287507615e-11
0.193125,0.00020000003878016968,2.331683514590311e-10
0.1931640625,0.0002000000540496761,-1.1556070214580519e-10
0.193203125,0.00020000009554821087,1.094648024645412e-10
0.1932421875,0.00019999981673923147,1.3392696354285435e-10
0.19328125000000002,0.00019999988982714742,-3.562069065287899e-10
0.1933203125,0.0002000000303255885,8.036962063752673e-11
0.193359375,0.00019999993357555567,-3.666483245307886e-11
0.1933984375,0.00020000016888604847,-2.551683019769381e-10
0.1934375,0.0001999999961934788,2.864427930441092e-10
0.1934765625,0.00019999971729698472,-1.205380734290804e-10
0.193515625,0.00019999984365288545,-2.6531304706875097e-11
0.19355468750000002,0.00019999975676160512,-6.094634610152502e-11
0.19359375,0.00019999988176894195,-8.388702221989464e-11
0.1936328125,0.00020000012911421526,-7.859120948945147e-13
0.193671875,0.00020000011606271658,1.0508723998960103e-10
0.1937109375,0.00019999989243516463,5.404105721365325e-11
0.19375,0.00019999995938939068,-1.1998251275680265e-10
0.1937890625,0.00020000010617828305,-2.4572018534471987e-11
0.19382812500000002,0.00020000004263926935,3.1409363881831014e-12
0.1938671875,0.00020000003882791474,7.981729205044997e-11
0.19390625,0.0001999999847741133,6.315494494622418e-11
0.1939453125,0.0001999999946159905,-1.546408247073798e-11
0.19398437500000001,0.00020000004738185848,5.2040875537591656e-11
0.1940234375,0.00020000001707647496,-8.917623995894878e-11
0.1940625,0.00019999982364918818,2.1435489975846554e-10
0.1941015625,0.00019999973957211388,1.481761542791143e-11
0.194140625,0.00019999991962493284,-5.3386352936296686e-11
0.1941796875,0.0001999999237425925,-1.1348591187313719e-10
0.19421875,0.00019999991431055722,-2.3156934966036058e-10
0.19425781250000002,0.00020000001885168278,1.6082265496100101e-12
0.194296875,0.00019999997428552473,-9.16454670250753e-11
0.1943359375,0.0001999999423740499,6.0319418560813e-11
0.194375,0.0001999997250886823,1.6317753886295303e-10
0.1944140625,0.0001999997736520358,-1.7470404363910879e-10
0.194453125,0.00019999995066737788,7.961528736875175e-11
0.1944921875,0.00019999985795612451,3.5033856885475756e-11
0.19453125000000002,0.0001999999679219945,-1.6545492187584455e-10
0.1945703125,0.00020000021509905495,-6.465422045160926e-11
0.194609375,0.00020000003064833964,1.8093019231013803e-10
0.1946484375,0.00019999984627624154,-1.127770186436167e-10
0.1946875,0.00020000005925490045,4.606526058919644e-11
0.1947265625,0.00020000017021810796,5.810983733665256e-11
0.194765625,0.00020000007768375107,3.474927746620435e-10
0.19480468750000002,0.0002000001104924763,-1.164895951190573e-10
0.19484375,0.00020000004929122714,1.524745460377794e-10
0.1948828125,0.0001999998937807839,2.4779654394449064e-12
0.194921875,0.0001999999869136893,-1.2285574382552505e-12
0.19496093750000001,0.00020000000581417044,-4.470536222499633e-11
0.195,0.00020000007021177824,8.427591886446e-11
0.1950390625,0.00020000018953306715,-1.0635555225020875e-11
0.195078125,0.00019999986440436522,1.9418057094350038e-10
0.1951171875,0.0001999997526236887,-1.9026972691523646e-10
0.19515625,0.00020000012993282842,-8.110017240023916e-12
0.1951953125,0.00019999998743234771,9.59984870695272e-11
0.19523437500000002,0.0001999998851384745,-6.106986341368259e-12
0.1952734375,0.00020000011295706087,4.2842169177568583e-11
0.1953125,0.0002000000500953926,7.406661722455097e-11
0.1953515625,0.00019999987706105718,-1.0567324020607419e-10
0.195390625,0.00019999978931025127,9.288431236824295e-11
0.1954296875,0.00019999985623573533,-1.6915600789100524e-10
0.19546875,0.00019999994572398883,1.172658161044686e-10
0.19550781250000002,0.00019999991449659224,7.654330890795901e-11
0.195546875,0.00019999995514281035,-1.1494121692124538e-11
0.1955859375,0.00020000017008051636,-1.474878806114034e-10
0.195625,0.00020000003739526693,1.76305117053985e-10
0.1956640625,0.00019999990791190434,-1.636436710247246e-10
0.195703125,0.00020000013733442675,-1.0233584345511395e-10
0.1957421875,0.00019999989712669907,1.9711287483942066e-10
0.19578125000000002,0.00019999984402666382,7.14739826973878e-13
0.1958203125,0.0002000001723761953,-5.2728089898928314e-12
0.195859375,0.00020000011400247896,2.8818189720909393e-11
0.1958984375,0.00019999994127159777,-1.593291086407151e-11
0.19593750000000001,0.00019999993626493713,1.1582654265932944e-10
0.1959765625,0.00019999995751942344,2.8022178909035677e-12
0.196015625,0.00020000003077577902,1.1342319727504955e-10
0.1960546875,0.00019999994802488385,-9.900354363947987e-11
0.19609375,0.00019999991841741945,-4.343245886922321e-11
0.1961328125,0.00020000000771359223,-1.8171631374288324e-10
0.196171875,0.000199999983228126,1.0638699227337615e-10
0.19621093750000002,0.00019999977708709538,4.331744457256071e-11
0.19625,0.0001999997366985726,2.4213160184797285e-11
0.1962890625,0.0001999999921389144,-1.5066651098902328e-10
0.196328125,0.00019999993839227845,1.3805075806659328e-10
0.1963671875,0.00019999984134258536,5.482110053776518e-11
0.19640625,0.000199999994658337,1.288387929518802e-10
0.1964453125,0.00019999992590878727,1.0162697890852393e-10
0.19648437500000002,0.00019999995358262377,-8.595261384773865e-11
0.1965234375,0.0002000000220327717,-6.524307135655553e-11
0.1965625,0.00019999997330247076,7.804675616213542e-11
0.1966015625,0.00020000003886712367,-1.1646161875181334e-10
0.196640625,0.00020000023920123365,-2.2567046333191682e-10
0.1966796875,0.00020000009724682456,1.8788755350014122e-10
0.19671875,0.00020000002800932677,-2.920960801773128e-10
0.19675781250000002,0.0002000000925095021,2.286448635481574e-10
0.196796875,0.000199999879915045,5.456085190840822e-11
0.1968359375,0.00019999988544314333,8.620848352980878e-11
0.196875,0.00020000008682835934,-8.293320782600042e-11
0.19691406250000001,0.0002000000908628918,2.1543597228847498e-10
0.196953125,0.0002000001189343816,-1.2994793889477772e-10
0.1969921875,0.00020000004716669891,2.2172641825523067e-10
0.19703125,0.00020000006996054193,-1.0358500915679975e-10
0.1970703125,0.00020000007874721614,1.296457698049627e-10
0.197109375,0.0001999999915281461,-2.937213036707219e-10
0.1971484375,0.00020000004621390592,-8.41543541127045e-11
0.19718750000000002,0.00019999996367682862,-1.0256117408859849e-10
0.1972265625,0.00019999993476529828,1.044756673244479e-10
0.197265625,0.00019999977204062795,1.747008111277233e-10
0.1973046875,0.00019999993388139888,-8.057627690408205e-11
0.19734375,0.00020000004532522256,1.3150173981023867e-10
0.1973828125,0.00020000005580291666,-8.129655886090765e-11
0.197421875,0.00020000014199321228,-2.7632495756394947e-11
0.19746093750000002,0.00020000003561987322,-2.0419708473522253e-10
0.1975,0.00020000000516030112,-3.5584794645543326e-12
0.1975390625,0.00019999977617811987,1.0256608984082059e-10
0.197578125,0.00019999979790169244,-5.567865136072757e-11
0.1976171875,0.00020000011812047768,-2.222239373477769e-10
0.19765625,0.00019999996760521524,9.357524226644038e-11
0.1976953125,0.00019999999528268653,-1.2664209291035771e-10
0.19773437500000002,0.0002000000471198724,1.7477884742706808e-10
0.1977734375,0.00019999987052333372,-4.754694164054318e-11
0.1978125,0.00020000006446705554,-4.6064279259039534e-11
0.1978515625,0.00020000024133971447,-1.251798246663865e-10
0.19789062500000001,0.00020000021226240826,-3.591256608751343e-11
0.1979296875,0.00020000010126252984,6.043614231709506e-11
0.19796875,0.00020000009674579514,-1.816108540901926e-10
0.1980078125,0.00019999996512530706,1.437646110512264e-10
0.198046875,0.00019999985691659573,1.2871369443362463e-10
0.1980859375,0.00019999997661262993,-1.6131653910706006e-10
0.198125,0.0002000001668222738,-2.54166524705566e-10
0.19816406250000002,0.0002000000560766708,-8.938680916678351e-11
0.198203125,0.00020000004753250263,-1.7638012006821578e-10
0.1982421875,0.00019999995543371432,1.0219674605801368e-10
0.19828125,0.00019999975455055783,-6.831282263937414e-11
0.1983203125,0.00019999989332547644,4.446480639857342e-12
0.198359375,0.00020000001238229136,-1.595464185804739e-10
0.1983984375,0.00020000008255288722,7.721660074006237e-12
0.19843750000000002,0.0001999999735695842,1.1656131902083306e-11
0.1984765625,0.00019999980422880754,3.0789954259381264e-11
0.198515625,0.00019999978673233373,4.313636489399997e-11
0.1985546875,0.00020000001663616443,-2.8307621852852162e-12
0.19859375,0.0002000001034585554,1.022304628507005e-10
0.1986328125,0.00020000005015235269,3.2493210463888704e-11
0.198671875,0.00020000005147276483,1.9117861932868489e-10
0.19871093750000002,0.0001999999056865983,1.7684667712822745e-10
0.19875,0.00019999990450181358,3.848162469004213e-11
0.1987890625,0.00019999996515930788,-1.4772281596413606e-12
0.198828125,0.00019999993796571597,7.131980677435374e-11
0.19886718750000001,0.00019999996512726003,5.946357704014308e-12
0.19890625,0.0001999998875968838,-7.085048415102365e-11
0.1989453125,0.00019999990104716645,3.212100242738958e-11
0.198984375,0.0001999999812142138,7.392980242896854e-11
0.1990234375,0.00020000005461659254,-1.848134250789256e-10
0.1990625,0.00020000000150163937,1.485690494078182e-10
0.1991015625,0.0002000001045493905,-7.958882560880063e-11
0.19914062500000002,0.00020000028452590865,5.933205226170052e-11
0.1991796875,0.00020000006770287936,2.248904405220547e-10
0.19921875,0.00019999994377248374,-1.6270442198822078e-11
0.1992578125,0.00020000007232817235,-1.6424886785209576e-10
0.199296875,0.00020000017242016534,-1.5511683428009995e-11
0.1993359375,0.00019999988619898704,1.74397338065615e-10
0.199375,0.0001999999639015058,-1.9463533707607138e-10
0.19941406250000002,0.00020000029490110208,4.4125753448802207e-11
0.199453125,0.00020000011757870443,2.250779868726166e-11
0.1994921875,0.0001999998577107794,1.7879301443021207e-10
0.19953125,0.0001999999368997184,-9.868403779001208e-11
0.1995703125,0.0002000000425269557,1.0874943592653634e-10
0.199609375,0.00019999984096693963,1.4698794034498565e-10
0.1996484375,0.00019999996871646825,-8.594921980002654e-11
0.19968750000000002,0.00020000019631818337,-1.5381599720439026e-10
0.1997265625,0.00019999987445827738,2.649122468912278e-10
0.199765625,0.00019999978065256057,-1.0926477512832427e-10
0.1998046875,0.00019999988053857616,3.2941405945075894e-10
0.19984375000000001,0.00020000002204402617,-1.1442624084952895e-10
0.1998828125,0.00020000018593475903,7.681020652336517e-11
0.199921875,0.00019999981104340035,8.566019106823378e-11
0.1999609375,0.0001999999721407322,-3.272213726990727e-10
0.2,0.00020000005838430803,2.1941912931085001e-10
0.2000390625,0.00019999984633514486,-9.062489758842684e-11
0.200078125,0.00020000009375961594,-1.4454368119607598e-10
0.20011718750000002,0.0002000001198826532,2.1433500863675448e-10
0.20015625,0.00020000006919619102,-2.4247593649263556e-11
0.2001953125,0.00020000007259299166,1.6095679421543428e-10
0.200234375,0.00020000011546156623,-2.1055423345288471e-10
0.2002734375,0.00020000004821748907,1.4194157499638366e-10
0.2003125,0.000200000031643661,-1.1227843898453501e-10
0.2003515625,0.00020000008098475296,8.800934955400433e-11
0.20039062500000002,0.00020000006999781208,-2.8524097718765354e-11
0.2004296875,0.00020000015513383244,9.070792343033011e-11
0.20046875,0.0002000002200187693,-1.304398398716242e-10
0.2005078125,0.00020000006131808576,-5.217824448721479e-11
0.200546875,0.0001999999222890524,4.445970075584334e-11
0.2005859375,0.00020000009390420034,-1.1449945904054021e-10
0.200625,0.00020000019174001613,5.128263103049802e-11
0.20066406250000002,0.000199999944167452,2.339184383683718e-10
0.200703125,0.00019999990863535657,-1.3041452998145752e-10
0.2007421875,0.0002000001326092787,-1.616391985245501e-11
0.20078125,0.00020000029095646862,-9.044353080191351e-11
0.20082031250000001,0.00020000021417868982,1.3998668166869834e-11
0.200859375,0.00019999995294470632,-1.792376151232062e-11
